timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57639,57474,96,98,0,0,0
20,57711,57593,145,144,0,0,0
30,55405,55274,180,198,0,0,0
40,53368,52531,271,271,0,0,0
50,48950,48604,372,394,0,0,0
60,44014,43121,504,539,0,0,0
70,37447,35032,717,782,0,0,0
80,27794,24424,955,1077,0,0,0
90,17897,13241,1260,1421,0,0,0
100,8841,5839,1578,1736,0,0,0
110,4084,2324,1785,1827,0,0,0
120,2091,2027,1899,1905,0,0,0
130,1241,1571,1859,1871,0,0,0
140,2137,1536,1776,1864,0,0,0
150,2123,1794,1748,1799,0,0,0
160,2331,2229,1769,1749,0,0,0
170,2491,2318,1761,1757,0,0,0
180,2039,2783,1767,1735,0,0,0
190,2020,2456,1777,1753,0,0,0
200,1784,2338,1762,1769,0,0,0
210,2919,2230,1609,1588,18,15,82
220,4579,3899,1559,1578,10,12,85
230,5227,4689,1482,1521,15,19,90
240,5755,4831,1516,1539,15,13,94
250,5441,4876,1565,1617,15,14,96
260,4332,4558,1573,1606,23,16,97
270,4793,4476,1536,1571,15,11,102
280,4777,5373,1566,1551,22,23,100
290,4583,4893,1569,1529,10,20,100
300,4277,4916,1551,1537,14,18,104
310,4544,5236,1579,1532,15,18,111
320,4769,5444,1531,1543,13,15,111
330,5310,5228,1535,1563,12,21,114
340,4851,4287,1531,1518,18,14,108
350,5819,5101,1517,1566,14,20,118
360,6450,4461,1462,1511,17,21,118
370,6548,5327,1462,1493,15,11,120
380,6653,5640,1505,1496,23,26,122
390,5499,5387,1489,1497,25,26,129
400,5716,5994,1480,1482,23,12,132
410,6191,6691,1490,1479,14,23,129
420,6194,6421,1453,1447,22,17,133
430,7017,6644,1485,1466,16,22,137
440,7463,6097,1420,1442,16,21,133
450,7602,6671,1400,1467,21,26,128
460,7928,6813,1433,1456,28,17,120
470,6985,8059,1424,1453,22,21,130
480,7639,7559,1457,1444,14,19,118
490,6212,7289,1495,1471,15,22,122
500,6068,6108,1501,1446,22,23,123
510,5374,7228,1518,1437,20,18,137
520,5964,7057,1484,1450,21,17,132
530,6201,6947,1451,1485,28,14,119
540,7110,6176,1452,1498,16,23,121
550,7736,5883,1453,1484,21,15,127
560,6778,7238,1427,1520,14,24,121
570,7551,5492,1456,1503,24,20,118
580,6428,6077,1485,1502,20,22,118
590,5821,5917,1486,1528,21,23,128
600,6306,5704,1487,1480,20,18,133
610,6386,5846,1451,1468,18,20,133
620,7624,6250,1405,1447,23,15,132
630,7469,6826,1433,1436,16,28,139
640,7484,7230,1448,1412,22,19,137
650,7308,7112,1457,1403,20,20,134
660,6465,7548,1437,1454,26,18,137
670,7055,6722,1438,1415,17,21,130
680,7230,8605,1441,1494,14,13,123
690,6956,6389,1485,1439,14,26,128
700,6392,6756,1471,1462,25,25,136
710,6834,6258,1489,1414,19,21,138
720,5410,7188,1530,1448,24,19,140
730,5327,7390,1455,1421,25,23,151
740,7584,7116,1417,1444,29,31,147
750,7789,7117,1393,1455,24,23,148
760,9021,5737,1434,1434,17,24,155
770,6831,7697,1377,1424,27,27,139
780,8040,8405,1373,1359,16,27,142
790,8473,8617,1383,1394,23,21,151
800,8676,8258,1401,1378,23,30,134
810,7824,8407,1412,1448,20,24,137
820,7248,6470,1451,1472,24,21,128
830,6735,6105,1481,1483,19,19,124
840,5559,6019,1507,1446,18,22,119
850,5121,6683,1499,1483,16,20,122
860,5519,6369,1482,1494,20,14,133
870,5997,6436,1471,1478,27,18,140
880,6124,6077,1454,1402,24,29,139
890,6810,7841,1443,1424,21,19,139
900,7028,7080,1481,1449,15,20,129
910,5916,6298,1499,1498,18,19,125
920,5786,6088,1475,1525,21,24,124
930,5705,5291,1489,1518,16,24,131
940,6587,5905,1467,1490,20,15,139
950,6547,6219,1492,1450,17,24,132
960,5991,6570,1471,1460,26,13,131
970,6747,6093,1453,1497,21,18,140
980,6718,5413,1427,1498,21,18,140
990,7171,5693,1410,1495,22,17,142
1000,7908,5941,1408,1484,22,22,146
