timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57468,57459,97,101,0,0,0
20,57626,57400,139,145,0,0,0
30,55519,55259,192,193,0,0,0
40,53011,52852,284,283,0,0,0
50,48138,48531,392,376,0,0,0
60,42894,43962,549,546,0,0,0
70,34983,35701,756,721,0,0,0
80,25908,27199,1031,1001,0,0,0
90,15984,16460,1334,1281,0,0,0
100,7479,9087,1636,1622,0,0,0
110,3355,3356,1815,1802,0,0,0
120,2180,2293,1856,1897,0,0,0
130,1471,1803,1858,1863,0,0,0
140,1188,1666,1847,1804,0,0,0
150,1863,2005,1774,1786,0,0,0
160,2351,2101,1763,1782,0,0,0
170,2363,1968,1767,1767,0,0,0
180,2316,2680,1789,1749,0,0,0
190,1842,2174,1791,1799,0,0,0
200,1935,2237,1781,1807,0,0,0
210,2404,2231,1648,1674,10,9,77
220,3738,3656,1584,1625,15,9,74
230,4124,4499,1556,1562,16,9,70
240,3952,4156,1612,1571,7,16,73
250,4045,3991,1606,1597,14,10,84
260,4271,4645,1566,1626,18,15,91
270,4740,3832,1568,1642,10,10,101
280,4366,3412,1602,1590,19,12,100
290,4386,4661,1597,1541,14,14,98
300,4298,5247,1558,1541,12,17,106
310,4926,5176,1500,1580,17,17,109
320,6340,4505,1525,1555,11,18,114
330,4800,4080,1591,1531,18,17,123
340,4831,5754,1527,1456,19,20,124
350,5924,6609,1438,1470,30,15,142
360,6973,6564,1415,1426,22,23,131
370,7250,7070,1436,1501,25,21,119
380,6619,5984,1490,1464,21,18,126
390,5557,6900,1457,1479,19,20,134
400,6863,7020,1457,1465,24,15,129
410,6800,6880,1492,1434,19,24,131
420,6124,6977,1461,1490,18,24,132
430,7082,6270,1438,1498,27,21,139
440,6725,5906,1444,1461,23,23,132
450,6203,6644,1472,1493,16,17,127
460,6370,6329,1456,1462,23,20,129
470,6422,6861,1488,1439,18,22,131
480,6061,6579,1489,1477,16,25,132
490,6345,6539,1439,1496,33,21,136
500,6959,6925,1478,1405,22,18,129
510,6149,7887,1454,1439,23,19,135
520,6663,6952,1447,1419,17,19,131
530,6783,7478,1477,1497,21,20,135
540,6552,5936,1440,1479,21,18,140
550,6943,6559,1400,1469,21,17,131
560,8148,6513,1430,1446,21,22,142
570,7069,6657,1431,1473,32,23,140
580,6879,6069,1407,1495,27,15,147
590,7647,6164,1425,1418,20,28,157
600,7398,7867,1425,1385,20,28,147
610,7692,9062,1462,1389,32,20,152
620,6931,8226,1390,1394,30,27,147
630,8125,8341,1403,1390,22,18,144
640,7352,8738,1419,1400,17,26,136
650,7679,8038,1425,1453,15,20,143
660,7449,6917,1432,1379,23,26,142
670,7812,8526,1456,1329,17,23,147
680,6509,9487,1429,1376,25,18,150
690,7520,9029,1410,1347,22,22,150
700,8081,9019,1405,1336,24,21,140
710,7689,9222,1470,1381,18,23,148
720,7728,8471,1402,1367,30,28,158
730,8643,8922,1377,1350,21,25,146
740,7763,9697,1368,1364,28,17,146
750,9890,8341,1354,1400,28,22,149
760,8791,8170,1374,1384,27,25,150
770,8802,7815,1400,1400,24,23,144
780,7334,8273,1388,1395,21,20,152
790,8542,8006,1343,1366,20,32,152
800,10241,8635,1330,1371,20,23,159
810,9577,8972,1344,1324,31,27,149
820,9146,8882,1353,1389,22,22,147
830,8850,9135,1389,1322,30,19,153
840,8369,10451,1384,1319,31,33,146
850,7877,9261,1362,1341,26,21,142
860,8972,9907,1377,1349,14,25,137
870,8544,9104,1397,1344,18,19,145
880,8961,8696,1391,1380,15,17,142
890,8063,8373,1419,1428,22,21,146
900,7306,7499,1399,1404,20,23,144
910,7316,8065,1420,1395,16,24,141
920,7099,7990,1427,1438,22,18,139
930,7861,6868,1397,1400,16,20,141
940,8776,8411,1358,1375,25,23,151
950,8730,8681,1356,1379,23,24,146
960,9400,8414,1376,1370,26,14,139
970,8039,8483,1399,1363,26,20,133
980,7367,8682,1424,1401,17,29,122
990,6973,8440,1509,1446,14,17,126
1000,5904,7358,1513,1451,17,14,114
