timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57570,57400,104,106,0,0,0
20,57086,57204,151,140,0,0,0
30,54891,55336,210,203,0,0,0
40,51726,52322,303,278,0,0,0
50,47449,48764,419,386,0,0,0
60,41341,43206,598,558,0,0,0
70,33470,34726,793,761,0,0,0
80,24285,25952,1102,1067,0,0,0
90,13285,14483,1457,1370,0,0,0
100,5421,7227,1690,1653,0,0,0
110,2837,3372,1823,1804,0,0,0
120,1668,1890,1900,1873,0,0,0
130,1324,1413,1869,1828,0,0,0
140,1677,1960,1821,1806,0,0,0
150,1611,1537,1788,1796,0,0,0
160,1999,1826,1761,1794,0,0,0
170,1895,2506,1755,1750,0,0,0
180,1720,2006,1759,1767,0,0,0
190,1838,1635,1802,1740,0,0,0
200,1852,2721,1786,1766,0,0,0
210,3078,2640,1667,1647,14,20,93
220,3756,4192,1559,1581,17,20,86
230,4688,4394,1592,1542,16,7,81
240,4100,4743,1579,1548,14,11,81
250,4028,4616,1594,1546,9,23,84
260,4559,4998,1565,1591,10,10,103
270,4805,4249,1589,1567,18,17,103
280,4136,4407,1554,1560,19,15,111
290,4815,4610,1531,1531,21,15,106
300,5238,5647,1505,1509,20,17,104
310,5489,5693,1544,1532,14,13,123
320,5518,5152,1493,1491,18,25,121
330,5991,6252,1469,1481,18,15,113
340,5912,5960,1494,1506,21,16,115
350,5650,5321,1554,1556,22,18,113
360,5114,4925,1554,1583,16,17,113
370,5730,5127,1535,1545,17,19,114
380,5078,4872,1492,1496,14,19,121
390,6305,6130,1468,1484,18,24,120
400,6370,5843,1487,1492,21,23,121
410,6028,5680,1500,1494,19,22,124
420,6223,5526,1477,1465,22,25,138
430,6240,7546,1467,1447,15,19,148
440,7849,6460,1422,1435,18,28,144
450,7574,7328,1424,1421,24,21,136
460,6630,7460,1439,1458,22,20,129
470,6583,5601,1451,1475,18,22,126
480,6822,6120,1471,1502,25,20,123
490,7090,6006,1453,1480,21,16,125
500,6630,5630,1484,1496,18,19,131
510,5873,6189,1492,1495,26,18,132
520,7077,5702,1456,1487,26,31,137
530,7170,6682,1397,1428,22,17,151
540,7972,8107,1424,1400,17,24,148
550,7123,7590,1425,1380,17,25,142
560,7538,8587,1370,1423,26,17,149
570,8196,7373,1374,1421,21,33,141
580,9481,7406,1364,1418,22,24,147
590,9204,7513,1360,1447,14,32,145
600,9223,6437,1340,1389,17,25,139
610,8354,8332,1385,1385,19,20,142
620,8513,8368,1430,1414,24,23,149
630,7209,7890,1428,1417,24,14,161
640,8166,7758,1374,1385,18,24,155
650,8730,9674,1348,1340,29,27,157
660,9300,10013,1339,1295,20,23,164
670,9994,10479,1327,1275,35,24,160
680,10449,10884,1310,1339,26,23,155
690,10172,9021,1355,1332,19,26,151
700,8449,9217,1326,1328,28,32,150
710,9372,8700,1383,1385,30,23,147
720,8195,7747,1410,1402,23,22,144
730,7547,8132,1419,1462,25,20,146
740,7193,6523,1411,1425,34,24,156
750,7352,7193,1423,1419,24,27,150
760,7696,7227,1426,1383,24,20,142
770,7252,8354,1426,1409,25,18,129
780,7293,8404,1436,1435,22,21,148
790,7986,7752,1385,1385,26,21,148
800,8011,8064,1357,1376,30,20,141
810,9333,8040,1367,1409,16,26,138
820,8887,7938,1461,1399,20,27,135
830,6908,8449,1426,1400,20,17,135
840,7276,8029,1396,1420,23,18,132
850,8049,6805,1436,1453,17,22,137
860,7565,6784,1392,1429,16,22,146
870,7382,7232,1422,1394,21,25,139
880,7543,7269,1418,1409,22,16,142
890,7418,7574,1402,1475,20,18,123
900,7121,6078,1493,1478,19,22,122
910,5764,6085,1501,1507,18,17,126
920,5975,5262,1496,1491,12,21,120
930,5824,6033,1510,1498,18,16,117
940,5893,6066,1482,1548,14,21,106
950,5965,4966,1530,1549,9,15,118
960,5138,4935,1527,1535,14,16,113
970,5371,5363,1539,1538,15,17,109
980,4687,5468,1529,1533,18,18,108
990,4725,5515,1553,1509,16,21,108
1000,4882,5425,1584,1528,16,21,114
