timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57679,57401,98,101,0,0,0
20,57584,57641,138,136,0,0,0
30,55366,55747,188,186,0,0,0
40,53006,52954,260,271,0,0,0
50,49245,48793,387,376,0,0,0
60,43494,43531,519,543,0,0,0
70,36362,35524,712,733,0,0,0
80,27676,26479,964,991,0,0,0
90,18042,17048,1277,1346,0,0,0
100,8435,8280,1584,1608,0,0,0
110,4020,3958,1729,1773,0,0,0
120,2629,2167,1877,1856,0,0,0
130,1272,1396,1879,1884,0,0,0
140,1608,1588,1858,1830,0,0,0
150,1866,2023,1845,1755,0,0,0
160,2098,2238,1800,1746,0,0,0
170,2209,2580,1745,1735,0,0,0
180,2837,3087,1737,1707,0,0,0
190,2495,2697,1747,1744,0,0,0
200,2687,2316,1723,1763,0,0,0
210,2971,3026,1615,1581,17,17,92
220,4387,4560,1536,1531,13,11,91
230,4988,5090,1513,1568,16,15,85
240,5117,4682,1557,1589,20,14,88
250,4433,4257,1548,1580,13,14,87
260,4544,4753,1600,1626,14,15,94
270,4199,4552,1592,1600,23,19,107
280,4706,5385,1549,1538,21,15,105
290,5555,5284,1507,1483,20,25,118
300,5540,6795,1485,1434,22,16,123
310,5811,7334,1501,1466,22,22,135
320,5860,6445,1480,1386,17,21,136
330,7564,8404,1441,1408,16,15,145
340,6824,7115,1452,1420,20,20,128
350,6885,7455,1472,1473,24,22,126
360,6996,6635,1478,1469,21,13,127
370,6372,7403,1508,1516,20,14,118
380,5580,6417,1497,1480,10,16,113
390,6314,6060,1503,1481,16,21,110
400,5189,5683,1528,1470,12,25,109
410,5672,6226,1496,1484,15,17,107
420,5863,5406,1541,1573,13,18,106
430,5330,4403,1537,1592,18,11,107
440,5356,4392,1526,1543,14,10,110
450,4671,4911,1506,1536,15,19,110
460,4843,5874,1549,1500,18,21,114
470,5224,6907,1594,1448,18,13,121
480,4619,7197,1540,1446,19,19,119
490,5092,7042,1498,1471,23,17,124
500,5984,5350,1479,1543,16,21,114
510,5938,4794,1498,1515,21,17,124
520,6064,5372,1495,1527,20,17,122
530,5239,5565,1491,1462,20,19,128
540,5770,6797,1486,1446,20,18,126
550,6018,6803,1515,1534,18,19,113
560,5614,5283,1504,1534,18,16,122
570,6363,5713,1476,1501,30,17,132
580,6255,5852,1472,1475,21,14,125
590,6664,6457,1495,1457,17,16,126
600,6196,6340,1534,1489,22,23,120
610,4804,6056,1497,1520,23,19,125
620,5892,5646,1457,1488,22,22,118
630,5732,6771,1441,1473,13,22,127
640,6577,5848,1440,1484,21,12,121
650,6635,5975,1481,1486,23,12,120
660,6538,5810,1466,1498,22,15,129
670,6496,5543,1439,1483,22,22,135
680,6756,6023,1490,1549,20,16,129
690,5916,5109,1483,1499,20,29,126
700,6210,5509,1461,1460,17,18,130
710,6812,7297,1473,1452,12,18,116
720,5931,7185,1499,1500,25,16,124
730,5934,5866,1525,1467,21,22,121
740,5421,6143,1492,1492,20,18,129
750,5268,5464,1478,1484,25,16,122
760,6584,6233,1483,1530,16,25,122
770,5960,5575,1525,1486,18,20,116
780,5254,6706,1501,1522,24,18,128
790,6400,6166,1481,1476,16,29,123
800,6256,5853,1512,1432,18,28,126
810,6376,7135,1481,1480,19,17,125
820,6789,6255,1487,1518,15,23,117
830,6199,6080,1483,1494,25,12,123
840,6386,6020,1445,1472,18,29,132
850,6735,6924,1432,1483,22,20,127
860,7193,6391,1455,1487,14,22,120
870,6607,6540,1538,1495,15,24,119
880,5667,6434,1541,1470,21,20,114
890,5130,6873,1522,1485,21,20,115
900,5271,5610,1529,1473,22,22,118
910,5554,6437,1473,1501,29,13,126
920,6278,5617,1482,1483,19,21,128
930,7159,5511,1422,1486,26,22,133
940,7454,5564,1415,1461,24,28,140
950,7289,6668,1445,1433,28,23,135
960,7049,7252,1455,1430,24,22,144
970,6836,7851,1392,1420,17,25,150
980,7824,7656,1379,1384,23,25,147
990,8482,8380,1397,1367,29,20,146
1000,8622,8413,1379,1434,27,17,146
