timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57487,57523,101,97,0,0,0
20,57298,57611,146,144,0,0,0
30,55283,55264,203,210,0,0,0
40,52306,51855,297,286,0,0,0
50,47834,48208,389,392,0,0,0
60,42721,43201,561,566,0,0,0
70,34767,34448,769,767,0,0,0
80,24918,25461,1061,1076,0,0,0
90,15042,13952,1416,1363,0,0,0
100,6653,6494,1664,1633,0,0,0
110,3063,3232,1807,1795,0,0,0
120,2096,2169,1855,1863,0,0,0
130,1543,1350,1866,1852,0,0,0
140,1818,1544,1809,1818,0,0,0
150,1766,1910,1776,1806,0,0,0
160,2573,2340,1777,1772,0,0,0
170,1986,2542,1770,1741,0,0,0
180,2222,2247,1775,1784,0,0,0
190,2294,1750,1783,1801,0,0,0
200,1878,1526,1782,1799,0,0,0
210,2243,2914,1619,1640,16,22,87
220,4296,4030,1571,1566,10,16,81
230,4286,5100,1586,1547,12,12,83
240,3819,5227,1601,1570,17,9,80
250,4020,3951,1578,1563,11,10,88
260,4121,4545,1612,1618,16,13,86
270,3824,3738,1566,1592,14,15,90
280,5388,4917,1548,1570,15,18,92
290,5017,4919,1555,1522,17,18,92
300,4458,5084,1522,1558,17,9,93
310,5287,4308,1534,1628,13,14,96
320,4888,3449,1549,1614,14,20,101
330,4593,3987,1582,1604,14,12,106
340,4370,4180,1577,1570,12,20,109
350,5054,4065,1551,1519,19,17,120
360,4604,5299,1531,1495,26,18,134
370,5306,5445,1467,1473,22,21,142
380,6808,6706,1431,1460,20,27,143
390,8126,6539,1390,1436,19,19,147
400,8560,7134,1418,1421,21,21,147
410,8259,7929,1345,1395,33,21,138
420,8393,8656,1434,1440,19,25,138
430,6804,7053,1441,1437,18,19,138
440,6884,7443,1413,1436,22,21,134
450,7543,7088,1453,1438,23,17,138
460,7022,6745,1427,1416,22,20,135
470,7391,8284,1440,1461,25,22,134
480,7403,6733,1428,1469,23,25,146
490,8638,7485,1387,1442,19,24,143
500,8181,7647,1352,1395,23,20,157
510,9014,8049,1373,1329,26,25,145
520,7921,9173,1402,1329,26,21,134
530,8247,10069,1388,1379,17,20,139
540,7062,8494,1436,1404,15,19,131
550,6284,7622,1473,1419,16,22,120
560,6534,7787,1515,1471,21,18,130
570,5874,5948,1498,1509,16,25,130
580,6174,5831,1462,1490,16,19,134
590,7276,5733,1454,1484,21,25,138
600,6999,7102,1471,1442,13,18,136
610,6794,6863,1448,1490,21,17,144
620,6591,6730,1441,1391,25,31,157
630,6988,7942,1453,1365,28,23,162
640,7722,9154,1372,1325,27,22,169
650,9754,9606,1325,1323,25,22,162
660,10311,9922,1290,1317,25,28,163
670,10273,9584,1291,1334,27,24,168
680,10210,9772,1275,1326,29,25,159
690,10734,9313,1290,1317,21,21,150
700,10212,9159,1353,1331,24,22,144
710,8637,9724,1387,1341,24,18,139
720,7656,10207,1393,1373,22,17,139
730,8171,8777,1400,1379,10,24,129
740,7815,8094,1418,1393,26,15,127
750,7821,8102,1411,1437,18,16,119
760,7611,6681,1489,1523,23,14,107
770,5559,5223,1521,1541,16,17,110
780,4666,5546,1628,1498,24,15,111
790,3914,5958,1578,1524,20,17,112
800,4307,5415,1523,1533,19,16,114
810,5644,5201,1477,1496,16,16,112
820,6174,6152,1550,1499,11,23,116
830,5304,5715,1533,1517,17,18,119
840,5999,5948,1517,1492,18,17,124
850,5891,6349,1489,1506,18,20,121
860,5437,5321,1548,1479,16,24,119
870,4641,5614,1534,1452,20,21,118
880,4681,6484,1548,1452,17,19,132
890,4831,7196,1556,1440,20,11,119
900,5536,6926,1511,1446,22,14,117
910,6212,6584,1506,1472,17,10,117
920,5170,6369,1494,1530,22,15,127
930,5811,5809,1481,1499,17,26,130
940,6108,6369,1452,1412,20,23,131
950,7090,7353,1452,1457,17,28,137
960,7171,6912,1479,1412,12,23,132
970,6432,7077,1469,1455,20,18,130
980,7090,7164,1464,1442,22,19,144
990,5940,7001,1458,1430,26,22,146
1000,6182,6299,1452,1416,20,16,141
