timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57627,57447,101,101,0,0,0
20,57577,57518,141,143,0,0,0
30,55597,55293,188,201,0,0,0
40,53166,52491,248,290,0,0,0
50,50338,48008,367,380,0,0,0
60,43855,43557,498,526,0,0,0
70,37708,35952,717,774,0,0,0
80,27462,24541,976,1083,0,0,0
90,17512,13967,1286,1389,0,0,0
100,8993,5870,1602,1680,0,0,0
110,3617,2772,1765,1819,0,0,0
120,1875,1753,1882,1877,0,0,0
130,1802,1433,1858,1864,0,0,0
140,1955,1399,1787,1805,0,0,0
150,2008,1983,1799,1798,0,0,0
160,2295,2087,1801,1759,0,0,0
170,1994,2398,1746,1746,0,0,0
180,1769,3279,1756,1754,0,0,0
190,2283,2650,1790,1752,0,0,0
200,2003,2743,1784,1765,0,0,0
210,2032,2749,1674,1633,17,10,87
220,3699,4273,1556,1569,13,14,86
230,5589,4637,1509,1517,14,10,91
240,6493,5788,1490,1545,17,16,90
250,6195,5552,1516,1588,15,19,88
260,5963,3936,1569,1579,16,14,81
270,4691,3939,1566,1589,12,13,85
280,4536,4476,1597,1569,14,12,87
290,4621,5009,1611,1548,18,14,98
300,4048,5008,1543,1549,24,21,107
310,4727,5309,1570,1563,16,12,106
320,4847,4812,1527,1554,25,15,113
330,5523,4556,1467,1584,25,15,118
340,7059,4184,1471,1540,18,21,117
350,6226,4542,1483,1498,22,16,110
360,7430,5894,1471,1513,13,17,116
370,6415,5913,1485,1493,15,15,115
380,5778,6061,1511,1539,21,18,124
390,5189,5695,1502,1509,11,23,121
400,5846,5613,1495,1494,22,18,121
410,5671,6253,1515,1460,19,28,113
420,6287,6469,1468,1479,26,17,125
430,6684,6021,1461,1491,23,16,128
440,6567,5450,1441,1485,22,16,133
450,7583,6054,1418,1509,22,17,135
460,8203,5447,1408,1482,22,22,136
470,7779,6208,1401,1448,31,21,150
480,7629,7398,1429,1412,18,19,147
490,7012,7864,1430,1361,18,19,146
500,7844,8921,1417,1381,24,29,149
510,8271,7949,1375,1389,24,21,153
520,8462,7876,1319,1433,25,26,160
530,9582,8017,1369,1391,25,28,156
540,8750,8677,1354,1380,24,18,158
550,9315,8713,1338,1320,25,27,162
560,9771,9675,1324,1349,30,19,161
570,9733,9413,1343,1328,19,24,152
580,9389,10354,1350,1360,30,23,148
590,9615,8310,1352,1368,22,26,155
600,9532,8741,1356,1356,21,30,161
610,8768,8811,1359,1332,30,24,162
620,9505,9661,1297,1399,19,29,154
630,9694,8269,1341,1407,20,31,143
640,8795,8479,1378,1403,18,22,144
650,8050,7866,1432,1418,25,20,144
660,7351,7746,1408,1421,23,21,142
670,7288,7975,1414,1447,28,19,134
680,8467,6961,1449,1404,16,24,131
690,6905,8110,1440,1420,26,16,126
700,7471,7403,1460,1438,21,17,123
710,6711,6864,1487,1416,17,23,140
720,6377,6379,1444,1415,18,24,150
730,7626,7087,1408,1434,20,20,157
740,8336,8478,1365,1391,38,26,159
750,8826,8256,1310,1357,21,22,166
760,9827,9578,1318,1298,33,21,168
770,10033,9563,1340,1342,20,26,161
780,9653,9769,1320,1331,20,26,157
790,9551,10389,1354,1363,26,18,153
800,9455,8496,1350,1376,29,25,152
810,9122,8249,1325,1341,27,25,153
820,9251,9272,1365,1350,21,23,153
830,9364,9238,1402,1384,18,24,161
840,8349,8767,1326,1361,21,23,155
850,9188,8994,1403,1362,22,20,151
860,7809,9135,1384,1334,29,24,154
870,8359,8986,1420,1384,21,24,140
880,7642,7457,1424,1453,22,29,144
890,7526,7720,1408,1465,28,24,148
900,7040,7601,1400,1370,24,17,153
910,8589,9223,1366,1352,26,25,146
920,8423,9637,1419,1332,14,24,142
930,6850,9534,1428,1329,24,13,128
940,7522,9513,1455,1423,19,18,126
950,6836,7585,1421,1415,22,22,129
960,7318,6973,1432,1455,13,17,135
970,7623,6983,1420,1472,15,17,139
980,8153,6441,1421,1435,19,23,146
990,7994,7439,1392,1464,15,16,152
1000,8037,6995,1357,1414,18,21,141
