timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57451,57552,98,100,0,0,0
20,57636,57548,139,133,0,0,0
30,55645,55881,194,178,0,0,0
40,52756,53618,267,261,0,0,0
50,48922,49401,384,349,0,0,0
60,43038,45343,544,462,0,0,0
70,35646,39369,741,639,0,0,0
80,26498,30699,1028,895,0,0,0
90,15285,20057,1346,1229,0,0,0
100,6983,10012,1640,1532,0,0,0
110,3464,4450,1846,1755,0,0,0
120,1813,2357,1876,1870,0,0,0
130,1472,1652,1876,1910,0,0,0
140,1618,1494,1859,1837,0,0,0
150,1691,2019,1813,1816,0,0,0
160,2164,1323,1779,1772,0,0,0
170,2031,2510,1734,1786,0,0,0
180,2515,2171,1761,1766,0,0,0
190,2113,2161,1741,1735,0,0,0
200,2418,2553,1761,1733,0,0,0
210,2706,3285,1644,1598,17,12,84
220,3694,4664,1567,1516,17,16,79
230,4956,5210,1533,1550,14,18,84
240,5018,4957,1503,1506,17,20,93
250,5741,5645,1519,1530,16,17,97
260,5301,5304,1559,1574,13,20,96
270,4990,4687,1624,1630,14,19,101
280,3890,3600,1598,1613,22,17,102
290,4761,4137,1533,1510,12,20,102
300,5465,4705,1527,1569,16,11,99
310,5765,4330,1515,1594,16,21,105
320,5027,3897,1544,1593,19,22,105
330,5015,4283,1539,1568,17,23,110
340,5014,4313,1558,1537,15,17,118
350,5460,5227,1485,1540,23,17,117
360,5861,4931,1470,1505,20,17,120
370,6207,6054,1463,1486,15,20,120
380,6583,6408,1453,1459,19,21,123
390,7550,6580,1490,1423,22,16,132
400,6713,8120,1467,1382,18,25,131
410,7177,8654,1488,1405,27,18,133
420,6294,7333,1421,1443,16,21,132
430,7603,6808,1454,1464,19,21,128
440,7510,6930,1418,1441,25,23,127
450,7633,6524,1442,1444,22,24,141
460,7711,7946,1459,1406,15,27,132
470,6223,8169,1453,1386,19,22,137
480,6462,7785,1468,1395,22,16,140
490,6200,7879,1470,1402,18,25,139
500,6920,7605,1459,1450,21,21,126
510,6733,6116,1491,1516,18,20,120
520,6557,5511,1467,1496,21,22,135
530,6516,6193,1487,1489,20,20,124
540,5921,6745,1488,1486,22,8,119
550,5626,6070,1461,1434,18,23,128
560,6041,7409,1466,1457,15,28,133
570,6520,6163,1437,1454,21,21,130
580,6368,6381,1468,1461,13,23,145
590,6646,6819,1467,1462,20,28,147
600,6784,6871,1454,1417,26,26,156
610,6795,7866,1426,1370,17,27,153
620,7084,8795,1422,1361,25,21,160
630,7574,9273,1376,1308,29,17,158
640,8681,9931,1349,1313,31,30,149
650,9172,9443,1404,1359,23,20,155
660,8255,9059,1425,1346,19,27,153
670,8151,9031,1417,1353,22,26,170
680,8621,9378,1316,1340,27,15,165
690,10244,10471,1343,1317,19,25,162
700,9802,9695,1300,1356,30,22,158
710,10687,8997,1297,1364,27,27,157
720,10658,9632,1277,1319,27,23,154
730,11377,10322,1295,1335,24,20,144
740,11102,8998,1351,1340,18,24,147
750,9370,8672,1349,1396,16,21,143
760,8837,8630,1389,1413,31,13,141
770,7552,8105,1455,1422,27,17,141
780,7332,7960,1424,1355,23,24,154
790,7824,9914,1334,1352,26,24,152
800,9666,9362,1330,1304,25,24,158
810,10049,10705,1316,1307,21,20,158
820,9581,9593,1354,1312,21,23,167
830,9240,10069,1344,1311,29,23,169
840,8900,10206,1288,1320,33,21,174
850,10934,10572,1260,1305,29,23,178
860,11685,10764,1276,1268,20,29,174
870,10808,10818,1232,1280,39,18,173
880,12701,11579,1232,1250,22,33,179
890,13378,12660,1225,1247,22,20,161
900,12219,11778,1286,1269,20,25,151
910,10578,11372,1291,1299,21,16,148
920,11210,10025,1311,1322,24,23,142
930,10456,9070,1310,1373,24,22,146
940,10426,9200,1288,1358,25,17,148
950,11453,9012,1281,1399,18,14,145
960,10475,8585,1326,1412,21,23,139
970,8818,8116,1362,1424,24,15,135
980,8889,7909,1413,1381,26,28,136
990,7434,7544,1481,1424,21,16,137
1000,6105,7584,1468,1418,20,22,142
