timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57616,57568,98,100,0,0,0
20,57723,57711,128,125,0,0,0
30,56111,56112,187,191,0,0,0
40,53120,52849,269,265,0,0,0
50,49260,49328,377,369,0,0,0
60,43410,44224,520,513,0,0,0
70,36440,37162,754,711,0,0,0
80,25241,27746,1026,979,0,0,0
90,16020,17751,1324,1239,0,0,0
100,7966,9226,1609,1560,0,0,0
110,3048,3724,1823,1782,0,0,0
120,1780,2178,1881,1886,0,0,0
130,1357,1448,1837,1886,0,0,0
140,1954,1495,1843,1857,0,0,0
150,1573,1826,1808,1827,0,0,0
160,1307,1821,1757,1824,0,0,0
170,2409,1699,1732,1782,0,0,0
180,2830,2018,1749,1747,0,0,0
190,2186,2484,1744,1740,0,0,0
200,2169,2365,1766,1754,0,0,0
210,3167,2925,1621,1632,18,24,88
220,4272,3769,1568,1589,14,15,77
230,4448,4096,1546,1579,12,10,73
240,4453,4806,1578,1568,12,10,82
250,3424,4063,1630,1605,12,17,82
260,3827,3853,1613,1608,15,12,81
270,3641,4527,1598,1580,18,16,82
280,4190,4591,1599,1602,13,17,87
290,4383,4229,1573,1582,9,12,94
300,4291,4993,1608,1560,12,19,91
310,4103,5500,1610,1507,11,19,101
320,3853,5422,1594,1500,16,14,104
330,4064,4645,1572,1547,9,17,101
340,4312,4045,1607,1587,12,27,100
350,3719,3693,1623,1576,11,17,98
360,3297,4196,1584,1577,12,22,113
370,3826,4565,1578,1533,18,16,117
380,4770,5710,1561,1502,22,18,118
390,4936,5848,1498,1506,20,16,122
400,6059,6246,1503,1460,18,23,116
410,6535,6956,1483,1443,17,22,129
420,6176,6891,1491,1433,19,27,129
430,6385,7736,1431,1468,24,20,141
440,6977,6609,1409,1494,31,14,135
450,6556,5978,1472,1450,24,17,121
460,5983,6649,1513,1438,19,17,124
470,5336,6278,1550,1487,18,20,137
480,4878,6067,1450,1460,22,19,138
490,7015,6532,1431,1407,29,15,142
500,7713,8233,1381,1366,25,21,145
510,8572,8733,1412,1402,16,25,147
520,7210,8581,1409,1407,22,19,139
530,7360,7933,1416,1419,18,17,136
540,7351,7492,1444,1451,25,19,136
550,6655,7313,1462,1416,16,31,127
560,6333,7752,1464,1439,26,18,119
570,5845,6720,1549,1462,19,21,118
580,4551,6476,1566,1526,12,18,124
590,4899,5696,1522,1485,17,19,121
600,5217,5909,1493,1461,31,15,132
610,5955,6173,1524,1430,24,22,131
620,5757,7106,1495,1424,20,24,129
630,6172,7495,1482,1407,23,26,132
640,6464,8199,1470,1396,25,20,129
650,6867,8029,1468,1407,19,21,135
660,6379,7073,1470,1459,16,20,133
670,6350,6657,1405,1500,17,16,139
680,7632,5960,1435,1466,24,18,128
690,6513,6994,1441,1455,20,15,123
700,6312,6358,1480,1519,20,20,130
710,6608,6396,1399,1478,24,18,139
720,8186,7065,1415,1447,16,18,140
730,7336,7151,1406,1444,23,20,139
740,8056,7171,1467,1430,28,20,150
750,7439,7440,1385,1387,29,23,158
760,8081,8105,1329,1386,20,24,161
770,9142,9116,1322,1371,24,18,170
780,9629,8304,1322,1342,24,30,168
790,9911,9243,1304,1332,18,30,170
800,10560,10093,1334,1324,19,22,167
810,10151,10634,1310,1300,17,24,166
820,10647,10731,1334,1303,24,22,149
830,9177,9778,1400,1333,19,19,139
840,7186,8698,1411,1389,27,23,146
850,8418,7985,1425,1375,19,19,142
860,8141,9329,1366,1367,17,27,148
870,8919,9103,1391,1429,27,14,140
880,9012,7597,1341,1390,19,24,146
890,9757,8008,1311,1408,25,26,147
900,9572,8463,1341,1399,21,28,142
910,9275,8264,1377,1393,20,21,143
920,8313,8324,1373,1405,26,21,130
930,8570,7254,1392,1427,8,19,139
940,8503,7013,1399,1418,23,27,136
950,7124,7217,1446,1453,25,22,130
960,6722,5963,1457,1475,20,19,134
970,6741,6093,1437,1464,25,25,130
980,6681,6546,1462,1483,20,19,122
990,6405,6889,1499,1499,21,14,133
1000,5848,5815,1447,1500,20,25,125
