timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57428,57398,96,103,0,0,0
20,57666,57331,127,135,0,0,0
30,56303,55745,181,207,0,0,0
40,53427,52058,259,270,0,0,0
50,49620,49158,361,375,0,0,0
60,44028,44035,512,541,0,0,0
70,37455,35288,719,743,0,0,0
80,27557,25812,965,1046,0,0,0
90,18052,14240,1296,1360,0,0,0
100,9020,7692,1587,1623,0,0,0
110,3993,3824,1784,1788,0,0,0
120,1845,1933,1859,1888,0,0,0
130,1240,1452,1886,1824,0,0,0
140,1561,1866,1837,1807,0,0,0
150,1779,1905,1788,1763,0,0,0
160,2406,2300,1772,1779,0,0,0
170,1981,2142,1733,1771,0,0,0
180,2613,2412,1755,1738,0,0,0
190,2449,2150,1762,1778,0,0,0
200,1875,2042,1796,1812,0,0,0
210,2333,2573,1634,1641,18,27,92
220,3944,3876,1502,1560,18,7,86
230,4871,5183,1549,1566,14,15,75
240,4577,4564,1609,1572,11,7,72
250,3467,4771,1672,1589,9,15,77
260,2606,4376,1651,1631,15,8,78
270,3036,4200,1625,1648,12,12,80
280,3976,4050,1598,1594,11,19,85
290,4004,4490,1591,1590,14,18,102
300,4787,4290,1560,1543,21,10,104
310,5151,5180,1547,1496,16,20,107
320,5145,5908,1530,1488,10,24,121
330,5448,6292,1446,1489,21,12,128
340,6677,6422,1446,1479,18,22,125
350,7167,5608,1471,1476,20,20,125
360,5974,5802,1466,1456,19,26,124
370,6231,6461,1472,1511,21,16,135
380,6172,5884,1471,1493,23,24,130
390,6364,6091,1473,1484,14,21,131
400,6419,6765,1472,1459,23,19,139
410,6500,7060,1455,1449,22,18,138
420,6641,6546,1481,1493,25,18,135
430,6170,6197,1419,1492,15,25,134
440,7909,6521,1416,1487,19,25,135
450,7575,6418,1391,1460,20,25,133
460,7480,6212,1440,1449,23,19,148
470,6710,7307,1401,1403,18,26,156
480,7736,8264,1443,1374,29,25,146
490,7531,8888,1389,1411,26,23,155
500,8343,8193,1401,1380,28,24,158
510,8846,9080,1403,1340,21,26,161
520,8018,9318,1387,1323,28,24,147
530,8240,9056,1386,1401,27,16,134
540,8317,7380,1395,1414,20,20,122
550,7914,7108,1453,1431,16,15,122
560,6198,7003,1499,1477,19,16,128
570,5930,6932,1524,1544,24,12,131
580,5211,6257,1486,1482,25,17,133
590,6393,6169,1433,1500,19,19,138
600,6581,5658,1473,1471,18,20,136
610,6048,5538,1487,1458,17,23,129
620,6010,7161,1497,1423,26,22,137
630,5755,6625,1451,1445,17,22,133
640,6535,6947,1481,1496,26,22,138
650,5796,6338,1479,1480,23,26,132
660,6720,6576,1504,1463,16,19,136
670,6013,6946,1471,1429,19,21,133
680,6453,7309,1430,1419,20,20,150
690,7317,7168,1429,1408,18,22,149
700,7583,7348,1422,1413,22,21,155
710,7631,7308,1401,1412,26,21,142
720,7400,7599,1420,1376,21,30,138
730,8445,8121,1372,1374,23,19,148
740,9446,8857,1383,1414,21,20,156
750,8558,8030,1340,1388,20,26,153
760,9871,7874,1384,1454,21,22,163
770,9152,7759,1321,1365,21,34,169
780,10718,9415,1281,1324,32,24,173
790,11536,10147,1233,1284,23,27,169
800,12232,10657,1252,1299,24,25,171
810,12367,10039,1260,1323,31,20,157
820,11778,9942,1294,1350,30,25,150
830,10285,9616,1332,1330,22,20,147
840,9981,10412,1296,1311,25,22,151
850,10280,10964,1298,1305,25,21,146
860,10424,10354,1303,1311,23,26,144
870,10787,9590,1317,1358,19,31,149
880,9921,8526,1357,1399,27,24,146
890,8424,7943,1345,1395,35,22,142
900,9193,8450,1382,1427,19,22,146
910,8260,8361,1370,1452,26,28,139
920,8544,6667,1355,1404,19,28,143
930,8193,7736,1421,1389,21,26,140
940,7740,8789,1412,1432,18,23,132
950,7676,7192,1448,1422,20,21,139
960,6934,7207,1437,1439,25,15,148
970,7042,7208,1413,1447,26,20,135
980,7965,6989,1446,1459,21,24,136
990,7050,6555,1475,1474,17,29,135
1000,6137,6515,1448,1463,28,20,140
