timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57549,57685,102,91,0,0,0
20,57411,57753,144,132,0,0,0
30,55403,55767,204,185,0,0,0
40,52151,53138,292,270,0,0,0
50,47839,48978,399,372,0,0,0
60,42846,43921,546,514,0,0,0
70,35143,36732,768,704,0,0,0
80,25231,27835,1101,998,0,0,0
90,12993,17065,1382,1322,0,0,0
100,6710,7990,1662,1568,0,0,0
110,2972,4011,1866,1810,0,0,0
120,1614,1435,1899,1873,0,0,0
130,1297,1380,1861,1870,0,0,0
140,1531,1831,1815,1801,0,0,0
150,1932,2232,1767,1792,0,0,0
160,2337,1831,1759,1790,0,0,0
170,2363,2002,1754,1793,0,0,0
180,2269,1943,1800,1779,0,0,0
190,2206,2343,1803,1770,0,0,0
200,2017,2310,1775,1744,0,0,0
210,2581,3505,1639,1595,16,12,73
220,3661,4460,1581,1553,10,10,67
230,3710,5016,1595,1543,20,7,65
240,3540,4587,1684,1615,12,12,66
250,3297,3578,1677,1644,12,10,66
260,3271,3723,1576,1702,14,4,66
270,4209,2929,1597,1681,14,9,65
280,3750,3328,1611,1672,13,11,69
290,3506,3248,1640,1639,6,15,83
300,4161,3938,1564,1598,18,4,68
310,4577,4496,1605,1614,8,17,73
320,3757,4113,1635,1591,15,12,76
330,3743,4404,1621,1649,11,12,84
340,4622,3554,1637,1667,14,9,84
350,3964,4092,1596,1606,14,11,84
360,4251,4266,1583,1579,13,12,85
370,5481,4410,1571,1576,17,15,83
380,4925,5315,1637,1567,10,11,85
390,3137,5181,1603,1565,23,15,92
400,4344,4434,1575,1525,12,11,88
410,4929,6001,1573,1607,18,14,89
420,4484,3951,1560,1591,10,15,91
430,5044,3735,1586,1523,17,9,97
440,5044,4834,1552,1626,14,23,100
450,4863,3762,1541,1592,11,16,110
460,5038,3746,1532,1590,17,16,100
470,5080,4289,1510,1576,16,14,105
480,5855,4531,1506,1566,16,17,109
490,5637,4669,1520,1554,17,20,104
500,4869,4773,1532,1544,15,17,99
510,4811,5813,1586,1542,8,16,105
520,4198,5754,1639,1560,13,22,100
530,3527,5202,1564,1528,25,17,108
540,4059,5885,1529,1516,17,17,113
550,5063,4937,1528,1543,14,24,113
560,5611,4915,1560,1585,12,21,113
570,5617,4895,1536,1566,12,15,108
580,6122,4394,1526,1521,18,13,112
590,5484,5044,1492,1542,27,19,115
600,6482,5082,1465,1574,18,17,122
610,6398,5596,1479,1526,21,21,128
620,5969,5482,1473,1475,17,24,137
630,6435,6569,1501,1442,20,25,127
640,5437,6536,1498,1470,19,19,128
650,5401,6423,1515,1439,19,13,134
660,5579,6783,1460,1487,21,14,123
670,6757,5525,1466,1538,24,15,125
680,6610,4987,1441,1517,21,15,128
690,7468,5587,1468,1473,22,20,127
700,6291,6784,1446,1459,12,26,125
710,6780,6889,1450,1453,16,24,136
720,7130,6725,1458,1452,20,16,150
730,7145,6807,1434,1444,20,29,150
740,7603,7578,1438,1373,25,31,152
750,7571,9076,1357,1358,26,20,155
760,9866,9000,1322,1350,26,24,164
770,10015,9341,1333,1355,25,22,160
780,9693,8893,1341,1372,25,19,145
790,8491,8571,1408,1396,17,34,146
800,7981,7905,1363,1399,18,20,154
810,9672,8163,1340,1413,23,17,148
820,9343,7795,1344,1435,21,20,144
830,10162,7023,1359,1397,16,22,146
840,9189,7586,1376,1442,17,19,135
850,8042,7394,1418,1430,16,26,149
860,7840,8629,1408,1407,13,28,149
870,7327,7442,1419,1364,22,29,151
880,7451,8462,1422,1416,28,26,151
890,7628,7550,1406,1387,22,26,151
900,7481,8386,1391,1382,27,30,151
910,7577,8330,1405,1367,23,35,138
920,7864,7130,1404,1432,21,20,137
930,8600,6759,1391,1495,21,21,144
940,8156,6398,1400,1502,30,31,146
950,8545,5738,1369,1480,22,28,160
960,8845,7052,1364,1366,26,34,159
970,9154,8920,1347,1313,23,30,163
980,9106,9437,1374,1304,21,23,162
990,8669,10462,1349,1335,28,30,159
1000,9342,10060,1366,1300,22,34,162
