timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57496,57565,94,101,0,0,0
20,57694,57394,154,151,0,0,0
30,54831,54843,216,209,0,0,0
40,51712,51906,295,281,0,0,0
50,47833,48185,403,405,0,0,0
60,42523,42130,543,561,0,0,0
70,35364,34388,771,796,0,0,0
80,24917,24471,1040,1097,0,0,0
90,15324,13434,1371,1377,0,0,0
100,6557,5988,1656,1711,0,0,0
110,3844,2266,1805,1909,0,0,0
120,2467,1350,1823,1913,0,0,0
130,2159,1547,1855,1860,0,0,0
140,1735,1589,1816,1839,0,0,0
150,1796,1606,1794,1798,0,0,0
160,2242,1668,1785,1778,0,0,0
170,2299,2098,1755,1765,0,0,0
180,2162,2408,1744,1774,0,0,0
190,2028,1951,1775,1766,0,0,0
200,2168,2209,1773,1787,0,0,0
210,2814,2958,1625,1658,14,16,84
220,3693,3808,1587,1582,11,14,84
230,3805,4001,1581,1589,15,13,83
240,4258,4305,1538,1575,12,18,80
250,5157,4724,1576,1589,16,14,82
260,4574,4077,1578,1592,15,7,75
270,4787,4074,1627,1649,8,12,78
280,4358,3842,1631,1625,14,14,84
290,4561,3914,1627,1583,10,16,94
300,3859,4183,1593,1561,18,15,94
310,4480,4518,1558,1529,11,17,102
320,4649,5451,1568,1511,9,22,100
330,3846,6569,1589,1528,15,17,95
340,3968,5531,1583,1576,16,14,103
350,4226,4534,1560,1522,12,18,106
360,4816,5408,1615,1531,11,16,100
370,4311,4616,1546,1534,20,21,96
380,5002,6044,1550,1547,15,17,120
390,4709,5363,1556,1532,16,11,129
400,5370,5029,1479,1487,23,19,133
410,6777,6006,1453,1438,23,19,151
420,6903,7329,1447,1439,32,21,143
430,7018,7207,1425,1409,27,21,156
440,6839,8432,1397,1360,31,26,157
450,7907,9012,1401,1370,19,33,155
460,8513,8651,1383,1331,18,35,148
470,8177,8907,1385,1376,28,15,145
480,7906,8825,1419,1397,31,13,147
490,8571,8529,1391,1354,24,27,142
500,9185,8795,1374,1375,24,26,147
510,8439,9052,1375,1384,31,24,152
520,9038,8623,1343,1344,23,28,148
530,9458,9578,1318,1382,17,25,150
540,9523,8136,1317,1361,24,23,143
550,9853,8956,1334,1385,21,18,148
560,9921,8271,1359,1381,14,26,137
570,8145,8656,1398,1407,17,18,139
580,7307,8599,1434,1408,17,19,129
590,6519,7908,1476,1463,22,21,130
600,6645,6796,1445,1463,29,23,126
610,6853,7137,1451,1457,22,20,137
620,6652,7425,1438,1414,21,19,141
630,7277,8021,1435,1390,33,27,136
640,6920,7746,1466,1404,17,21,131
650,6401,7447,1482,1432,20,22,131
660,6344,6970,1450,1452,12,21,126
670,6645,6663,1482,1436,23,20,126
680,6117,6932,1467,1474,24,20,119
690,6362,6372,1511,1461,18,22,127
700,5393,7013,1485,1449,26,17,138
710,6540,7102,1457,1416,18,25,139
720,6428,7542,1467,1449,23,20,132
730,6960,6393,1451,1441,27,16,141
740,7003,6854,1427,1465,16,18,145
750,7898,6595,1362,1424,26,21,143
760,8635,7853,1395,1419,20,19,145
770,8322,7140,1410,1396,27,27,147
780,7321,7427,1431,1412,17,25,142
790,6387,8121,1454,1405,27,18,149
800,7368,7958,1431,1407,18,22,142
810,7445,8210,1391,1413,17,16,143
820,8672,8420,1418,1383,17,21,139
830,7908,8898,1450,1350,19,22,141
840,7543,8765,1452,1401,15,21,139
850,7551,8119,1413,1414,30,18,151
860,8111,7070,1381,1410,23,28,145
870,8365,7833,1390,1408,15,17,134
880,7660,8294,1388,1420,26,17,132
890,7498,7096,1454,1417,23,19,132
900,7045,6996,1463,1498,20,19,130
910,5865,6187,1462,1479,26,15,129
920,6088,6324,1456,1464,28,20,133
930,7209,6491,1436,1469,22,19,143
940,7833,6462,1367,1417,24,20,145
950,9212,7766,1367,1401,34,21,150
960,7746,7236,1388,1424,27,19,147
970,7254,8248,1431,1445,20,23,145
980,7348,7857,1461,1405,22,24,144
990,6810,7649,1410,1441,20,23,140
1000,7931,7351,1414,1437,26,17,140
