timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57457,57382,102,101,0,0,0
20,57346,57489,138,154,0,0,0
30,55468,54601,207,201,0,0,0
40,52197,52600,288,297,0,0,0
50,48288,47719,416,425,0,0,0
60,42003,41453,541,606,0,0,0
70,35343,32481,789,844,0,0,0
80,24728,21321,1047,1171,0,0,0
90,14197,11741,1356,1473,0,0,0
100,6611,5226,1617,1725,0,0,0
110,3524,2415,1810,1869,0,0,0
120,2507,1639,1884,1841,0,0,0
130,1866,1867,1857,1840,0,0,0
140,2372,1641,1829,1837,0,0,0
150,1817,1480,1748,1776,0,0,0
160,2336,2350,1751,1717,0,0,0
170,2899,2210,1757,1730,0,0,0
180,2661,2329,1753,1794,0,0,0
190,2531,2382,1789,1812,0,0,0
200,2114,2370,1780,1769,0,0,0
210,3216,2463,1637,1659,17,12,87
220,3865,3749,1578,1574,11,13,85
230,3970,4669,1571,1566,16,11,78
240,4452,4688,1595,1541,13,13,84
250,4531,4939,1562,1581,13,16,105
260,5155,4957,1558,1562,17,14,102
270,5162,4469,1551,1563,11,20,94
280,5128,4462,1596,1555,10,18,97
290,4109,4534,1603,1602,18,19,96
300,3628,4290,1576,1565,8,21,90
310,4821,4263,1585,1576,14,19,97
320,4276,4117,1567,1558,17,24,108
330,4379,4651,1565,1598,18,15,100
340,4763,4599,1571,1535,13,22,103
350,4334,5457,1543,1578,22,19,117
360,5283,5238,1514,1496,19,13,125
370,5253,6312,1482,1492,15,20,119
380,6351,5930,1514,1494,16,17,120
390,5586,6981,1503,1466,22,19,134
400,6608,6395,1428,1462,18,16,133
410,6705,6473,1466,1443,25,14,134
420,6324,6951,1438,1502,24,22,125
430,6465,5447,1448,1498,18,22,122
440,7924,5979,1412,1531,25,18,118
450,7425,5107,1455,1488,18,19,118
460,7060,5987,1490,1429,18,18,113
470,5890,6994,1513,1475,17,17,115
480,5682,6046,1543,1484,17,22,114
490,5497,6564,1554,1502,17,15,119
500,4568,5870,1511,1485,15,15,126
510,5720,6403,1493,1472,19,24,123
520,6911,7193,1460,1491,22,17,119
530,6203,5969,1485,1481,14,18,130
540,6491,6733,1449,1372,22,22,136
550,6461,7889,1428,1441,24,15,134
560,7341,6014,1435,1496,19,19,125
570,7193,6343,1466,1489,22,19,122
580,6935,5631,1462,1496,21,20,127
590,6560,6109,1477,1492,25,16,121
600,6076,6307,1490,1500,18,16,132
610,5988,5881,1443,1513,17,21,129
620,6803,5834,1501,1475,24,19,147
630,6151,6411,1471,1429,23,21,143
640,6698,8102,1404,1379,22,24,140
650,8364,7994,1388,1421,19,22,140
660,8050,7406,1407,1397,23,26,134
670,7829,7673,1433,1383,16,25,134
680,7167,7326,1436,1500,15,22,144
690,7504,6029,1446,1487,22,20,143
700,7434,6774,1381,1441,37,23,160
710,8858,8008,1342,1392,24,27,146
720,9413,8795,1365,1326,25,22,154
730,9204,9734,1384,1368,24,23,149
740,9111,8846,1354,1375,23,22,153
750,9226,8624,1336,1384,32,20,152
760,9830,8153,1355,1431,23,22,154
770,9440,7597,1321,1414,28,18,143
780,10000,7888,1351,1409,26,21,145
790,9548,8009,1357,1405,20,21,143
800,8774,7949,1390,1385,18,23,142
810,7699,8148,1414,1419,20,24,139
820,7073,7206,1422,1397,21,25,125
830,7101,7898,1453,1401,26,15,126
840,6261,7899,1471,1409,24,21,127
850,6708,6728,1504,1467,20,13,130
860,5600,6634,1475,1447,22,26,134
870,5696,6595,1482,1488,24,23,137
880,6493,5461,1446,1458,16,19,127
890,7662,6894,1475,1470,19,19,134
900,7241,6969,1445,1477,28,23,117
910,7038,6806,1452,1533,21,17,118
920,7659,4600,1447,1536,14,16,128
930,7328,4506,1446,1506,19,24,126
940,7046,6310,1432,1490,13,23,136
950,6717,6337,1484,1502,27,17,122
960,5369,5952,1475,1516,24,17,122
970,6222,5483,1492,1493,15,17,122
980,6329,6241,1485,1492,18,20,117
990,6471,6684,1471,1469,21,18,118
1000,6644,6194,1479,1462,18,19,123
