timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57582,57574,99,96,0,0,0
20,57355,57630,157,145,0,0,0
30,54340,55247,197,199,0,0,0
40,52555,52496,322,290,0,0,0
50,46325,48263,420,378,0,0,0
60,41913,43740,574,555,0,0,0
70,33831,35439,794,735,0,0,0
80,24258,26824,1099,972,0,0,0
90,12701,16375,1439,1336,0,0,0
100,5887,7192,1689,1657,0,0,0
110,3436,2967,1856,1842,0,0,0
120,1276,2156,1872,1851,0,0,0
130,1355,1475,1843,1900,0,0,0
140,1311,1787,1783,1848,0,0,0
150,2144,1982,1769,1784,0,0,0
160,2598,2149,1718,1759,0,0,0
170,2952,2250,1743,1736,0,0,0
180,2553,2374,1757,1725,0,0,0
190,2464,2478,1792,1752,0,0,0
200,2541,1787,1787,1764,0,0,0
210,2560,2990,1644,1653,19,18,83
220,3823,3991,1561,1583,17,17,76
230,4641,5264,1534,1536,10,14,78
240,4771,5397,1576,1542,15,7,71
250,4509,4673,1636,1617,12,7,67
260,3383,3521,1657,1685,12,8,67
270,3254,2739,1642,1653,10,10,65
280,3461,3130,1682,1688,10,7,71
290,2998,2931,1670,1638,14,21,80
300,3277,3288,1650,1604,16,6,76
310,3283,3554,1617,1592,11,11,77
320,3562,4066,1593,1625,12,16,89
330,4438,3662,1519,1630,21,12,80
340,4836,3834,1526,1631,11,17,87
350,5426,3203,1550,1613,19,21,91
360,5445,3608,1584,1602,16,14,88
370,4787,3787,1609,1619,9,17,86
380,4231,3985,1621,1614,10,17,88
390,3542,4370,1596,1617,22,11,92
400,4245,3835,1548,1591,16,16,99
410,4566,4408,1551,1530,16,14,98
420,4836,5489,1523,1535,19,9,104
430,5227,4893,1495,1555,16,13,106
440,5273,4930,1547,1508,19,14,99
450,5126,5708,1568,1539,20,15,101
460,5024,5476,1585,1546,14,19,108
470,4708,5623,1531,1529,11,20,111
480,5815,5787,1531,1472,16,22,108
490,6310,6742,1539,1462,18,12,114
500,5690,6932,1497,1423,22,19,115
510,6345,7550,1487,1442,18,19,120
520,6387,6193,1492,1490,22,22,123
530,5836,5590,1525,1489,11,23,124
540,5092,6324,1484,1518,11,21,130
550,5869,5692,1494,1490,20,22,133
560,6578,6657,1431,1481,22,25,132
570,7969,6484,1401,1467,22,19,139
580,7411,5995,1427,1441,19,31,133
590,7186,7199,1437,1431,24,20,130
600,6861,6792,1450,1482,26,19,132
610,7123,6381,1464,1494,16,21,142
620,6491,6132,1463,1483,23,27,138
630,6474,5879,1474,1498,18,19,151
640,6488,6179,1412,1430,28,16,147
650,7513,7094,1458,1430,24,15,142
660,6138,7379,1421,1439,21,21,146
670,7379,7803,1414,1404,21,20,139
680,7968,8213,1388,1406,23,18,140
690,8405,7161,1389,1391,24,19,152
700,8095,8032,1399,1395,22,19,135
710,7887,7571,1425,1418,21,25,134
720,7092,7983,1437,1425,24,18,131
730,7317,6925,1449,1474,14,23,134
740,6494,6270,1429,1509,25,12,134
750,7486,5707,1492,1530,24,22,137
760,6286,5358,1499,1443,20,19,139
770,6489,7500,1490,1419,14,19,128
780,5687,7439,1467,1407,19,26,126
790,5750,7874,1472,1443,16,17,132
800,6376,7653,1435,1398,20,25,133
810,7000,8007,1538,1368,21,18,137
820,4947,8601,1522,1368,21,20,137
830,6491,8720,1451,1393,16,21,147
840,7012,8503,1425,1374,25,31,153
850,6935,8828,1439,1362,19,30,151
860,6830,9602,1444,1331,25,15,155
870,7116,9430,1397,1361,20,24,151
880,7762,8580,1396,1370,20,24,158
890,7333,8511,1364,1342,26,20,149
900,8684,9033,1400,1395,20,22,143
910,7994,8132,1441,1409,22,24,141
920,7529,7723,1414,1392,26,27,136
930,7885,7736,1373,1394,21,20,152
940,8764,8127,1337,1399,22,26,164
950,9529,8035,1318,1379,24,15,157
960,9310,8494,1328,1412,28,17,155
970,10078,8359,1332,1360,19,31,158
980,9723,9417,1315,1360,22,19,159
990,9943,9089,1338,1312,23,26,162
1000,9374,9916,1319,1313,33,14,167
