timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57563,57744,99,97,0,0,0
20,57470,57748,157,146,0,0,0
30,54604,55155,212,194,0,0,0
40,51676,52680,320,270,0,0,0
50,46720,49015,435,400,0,0,0
60,40868,42367,609,541,0,0,0
70,32165,36142,843,750,0,0,0
80,22204,26198,1154,1024,0,0,0
90,11877,15570,1505,1327,0,0,0
100,5040,7723,1708,1611,0,0,0
110,3040,3723,1796,1810,0,0,0
120,2578,2266,1854,1879,0,0,0
130,2091,1864,1848,1856,0,0,0
140,2075,1781,1803,1827,0,0,0
150,1830,1918,1814,1790,0,0,0
160,2025,1854,1771,1767,0,0,0
170,2496,2095,1786,1786,0,0,0
180,2309,2203,1771,1779,0,0,0
190,1855,2011,1800,1754,0,0,0
200,2016,2261,1760,1790,0,0,0
210,2485,2141,1607,1644,15,16,87
220,4007,3869,1563,1562,9,13,81
230,4313,4584,1559,1554,11,16,74
240,4533,4733,1579,1576,10,13,85
250,5033,4820,1589,1571,11,19,92
260,4380,4687,1570,1557,18,13,100
270,4970,4617,1597,1600,11,13,112
280,4713,4134,1580,1554,12,19,112
290,4176,4559,1559,1554,15,20,106
300,4239,4676,1519,1539,15,16,112
310,5466,5637,1520,1572,15,21,107
320,4998,4887,1522,1529,25,17,114
330,5284,5506,1527,1486,14,17,120
340,5739,6685,1454,1480,17,20,125
350,7413,7225,1424,1425,20,22,128
360,7461,7449,1427,1474,24,18,122
370,6804,6020,1466,1505,16,15,133
380,5434,6101,1476,1464,23,23,137
390,6310,6385,1499,1479,15,22,137
400,6748,6110,1449,1480,21,14,135
410,6945,6354,1446,1433,20,20,136
420,7045,7399,1447,1425,25,18,146
430,7755,7649,1425,1425,25,21,158
440,7993,8726,1405,1363,25,31,162
450,7511,8099,1437,1318,23,29,161
460,7198,9906,1417,1335,25,20,165
470,7689,9333,1343,1349,25,11,171
480,10200,9665,1357,1308,25,26,172
490,9475,10495,1314,1307,26,23,161
500,10095,10210,1283,1331,20,24,152
510,11155,9519,1272,1346,29,20,150
520,11227,8704,1322,1388,24,22,141
530,9775,8495,1291,1367,13,22,139
540,10673,8490,1296,1420,23,17,142
550,10915,7030,1287,1467,26,23,143
560,10631,6320,1362,1509,17,21,131
570,8285,5792,1452,1503,24,17,123
580,6724,5761,1448,1494,12,15,115
590,6994,5774,1500,1485,14,24,114
600,5617,5640,1455,1518,20,18,119
610,6336,5201,1513,1504,21,24,117
620,5871,5983,1512,1511,23,24,111
630,5517,5413,1495,1491,22,13,115
640,5325,5731,1534,1500,12,14,116
650,5114,5577,1568,1498,12,22,114
660,5756,6404,1533,1500,24,14,124
670,6500,6264,1466,1498,24,21,117
680,6347,5954,1432,1513,16,22,120
690,7069,5877,1458,1495,24,16,116
700,6626,5811,1487,1502,14,24,116
710,6482,5651,1501,1521,19,18,116
720,6445,6374,1510,1494,22,18,122
730,6128,6034,1457,1478,23,16,126
740,6391,6345,1490,1477,14,18,125
750,6007,6482,1505,1474,12,20,115
760,5673,5698,1509,1507,20,21,111
770,5586,5831,1542,1526,22,14,118
780,4754,5592,1529,1472,28,22,125
790,5301,6672,1543,1476,16,22,129
800,4885,6479,1466,1447,18,25,130
810,6538,6769,1461,1462,23,24,134
820,6709,6469,1452,1493,23,20,136
830,6753,6342,1458,1465,25,24,141
840,7539,6240,1432,1443,20,24,156
850,7772,7450,1359,1405,25,24,150
860,9008,8484,1336,1394,26,18,150
870,9144,8398,1344,1423,21,18,153
880,9405,7470,1344,1390,21,25,157
890,9790,8077,1275,1385,32,28,157
900,11232,7675,1283,1421,24,21,160
910,10776,7399,1282,1393,23,14,160
920,11435,8708,1244,1363,23,20,163
930,11263,9586,1322,1348,23,22,159
940,10340,9011,1338,1367,25,20,147
950,9430,8943,1328,1396,24,23,149
960,8811,7805,1340,1387,22,21,149
970,9986,8171,1297,1424,24,18,146
980,9074,7955,1391,1437,30,27,142
990,7594,7155,1373,1372,26,29,146
1000,8674,8763,1387,1367,23,20,136
