timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57420,57470,100,106,0,0,0
20,57498,57103,141,143,0,0,0
30,55652,55188,206,212,0,0,0
40,52118,51501,281,293,0,0,0
50,48628,47820,400,420,0,0,0
60,42718,41512,528,567,0,0,0
70,36452,34401,750,792,0,0,0
80,26386,24607,1043,1083,0,0,0
90,14763,13723,1358,1397,0,0,0
100,6628,6465,1624,1666,0,0,0
110,3537,3528,1782,1795,0,0,0
120,2146,2484,1869,1847,0,0,0
130,1918,1613,1887,1902,0,0,0
140,1686,1601,1848,1844,0,0,0
150,1974,1367,1792,1774,0,0,0
160,2586,2280,1776,1792,0,0,0
170,2096,1744,1762,1788,0,0,0
180,2415,2389,1751,1755,0,0,0
190,2278,2485,1756,1740,0,0,0
200,2450,2280,1770,1738,0,0,0
210,2846,2871,1623,1602,24,16,91
220,4059,4375,1524,1563,13,18,96
230,5247,4853,1476,1546,13,15,96
240,6491,5409,1464,1530,13,13,95
250,7101,4928,1533,1557,8,21,89
260,5486,4626,1576,1525,16,18,98
270,4605,5077,1565,1545,22,19,107
280,4725,5232,1570,1540,11,20,107
290,4365,4921,1570,1513,17,25,108
300,4449,5530,1520,1506,28,18,128
310,5892,5657,1519,1473,21,25,127
320,6259,6743,1490,1481,17,15,123
330,5811,5716,1467,1472,18,16,131
340,6241,6306,1480,1495,14,18,119
350,6416,4885,1483,1501,22,18,118
360,6798,5252,1474,1537,17,23,113
370,5855,5510,1526,1558,17,18,117
380,5577,5221,1530,1487,18,19,126
390,6133,6008,1488,1477,14,25,129
400,5911,6910,1479,1459,26,16,130
410,6076,6999,1504,1446,22,30,125
420,5524,6785,1503,1453,21,26,137
430,5606,6481,1415,1423,19,15,139
440,7566,6899,1441,1467,24,26,147
450,6487,6376,1422,1402,27,28,149
460,7733,8186,1378,1420,23,17,156
470,8247,7638,1377,1428,35,21,155
480,8514,7453,1383,1428,19,15,140
490,7455,7523,1417,1418,16,19,139
500,7825,7651,1427,1401,19,27,140
510,7423,8927,1430,1355,19,16,141
520,7585,8786,1460,1407,16,18,144
530,7024,8595,1452,1386,30,21,135
540,7465,8129,1448,1433,24,21,129
550,7332,7385,1462,1427,18,19,119
560,7006,6764,1460,1506,18,19,113
570,6301,5678,1464,1515,24,16,127
580,6695,5786,1466,1497,12,22,120
590,6513,6224,1481,1516,17,18,123
600,6615,5999,1483,1487,24,25,124
610,6779,5855,1513,1485,16,19,125
620,6083,6335,1479,1444,21,21,125
630,6554,6706,1442,1451,27,20,136
640,7173,6662,1446,1439,23,18,132
650,7242,7233,1421,1424,11,25,133
660,7211,7029,1397,1416,19,19,137
670,7680,6968,1430,1449,28,13,129
680,6892,6680,1484,1447,18,22,133
690,6558,7199,1484,1452,27,20,123
700,6157,6857,1476,1447,20,11,129
710,6764,7195,1502,1438,18,23,122
720,6722,7257,1476,1494,24,18,120
730,6227,6177,1550,1509,20,9,122
740,5035,6102,1509,1486,20,21,118
750,5904,5694,1468,1520,21,22,124
760,6353,5570,1457,1501,13,27,127
770,6210,5238,1451,1485,20,21,133
780,7061,5993,1446,1485,20,30,132
790,6873,7217,1452,1425,14,28,155
800,6870,7022,1429,1446,33,22,154
810,7963,6938,1393,1416,24,19,154
820,8312,7537,1380,1464,24,29,149
830,8416,6901,1368,1423,19,21,161
840,9320,7219,1327,1363,29,23,154
850,10243,9187,1295,1393,27,20,150
860,10872,7628,1342,1368,24,18,154
870,9146,8201,1386,1400,14,19,160
880,9405,8044,1350,1402,22,29,152
890,8950,8653,1360,1413,26,22,150
900,8880,9228,1403,1337,20,32,155
910,7950,9275,1380,1291,18,36,165
920,8035,10045,1375,1310,29,21,153
930,8397,9832,1378,1355,20,18,142
940,7708,8637,1403,1375,24,30,144
950,7390,8212,1413,1403,30,25,141
960,6650,8388,1455,1434,15,20,144
970,7329,7853,1419,1375,25,26,136
980,7592,8574,1416,1399,23,23,142
990,7526,7490,1404,1427,22,22,147
1000,8175,7698,1391,1420,23,23,157
