timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57713,57393,97,106,0,0,0
20,57493,57324,129,125,0,0,0
30,55747,56357,200,194,0,0,0
40,52570,53006,273,269,0,0,0
50,48600,49105,387,357,0,0,0
60,43135,45065,546,530,0,0,0
70,35318,35923,756,744,0,0,0
80,26233,26373,1044,1066,0,0,0
90,15017,13873,1353,1393,0,0,0
100,6358,5724,1653,1667,0,0,0
110,2892,3004,1813,1839,0,0,0
120,2231,1939,1860,1905,0,0,0
130,1649,1553,1836,1850,0,0,0
140,1999,1792,1794,1809,0,0,0
150,2224,1899,1757,1769,0,0,0
160,2858,2325,1774,1776,0,0,0
170,1927,2327,1763,1769,0,0,0
180,2221,2338,1780,1765,0,0,0
190,2281,2313,1773,1785,0,0,0
200,1815,2310,1782,1780,0,0,0
210,2492,2468,1611,1642,17,14,86
220,4227,3327,1550,1514,11,19,83
230,4468,5525,1590,1524,16,11,78
240,4557,5044,1565,1582,17,13,83
250,5240,4539,1568,1600,16,11,77
260,4369,4663,1560,1608,18,18,79
270,4436,4005,1592,1585,10,13,85
280,4241,4243,1613,1580,14,16,89
290,4383,4615,1626,1551,22,13,92
300,3477,4530,1630,1620,23,15,102
310,3909,4767,1567,1561,21,13,110
320,5099,5021,1561,1523,18,14,109
330,4855,5355,1534,1476,22,20,109
340,5036,6170,1545,1494,12,9,111
350,4711,5579,1575,1502,15,17,118
360,4695,5955,1577,1524,18,22,121
370,4685,5625,1478,1507,18,14,125
380,6322,5964,1480,1473,17,18,131
390,7103,6678,1454,1460,28,18,126
400,7625,6683,1429,1433,18,29,139
410,7408,7740,1445,1423,16,13,144
420,6247,7599,1465,1412,21,21,146
430,6688,7036,1459,1419,21,18,133
440,6696,8030,1467,1441,26,17,135
450,6017,7201,1434,1437,20,21,132
460,6880,7025,1414,1479,23,15,129
470,7137,6990,1399,1463,20,26,131
480,8051,6451,1482,1475,15,24,123
490,6529,6836,1486,1476,18,24,129
500,6472,6979,1451,1471,21,24,133
510,7396,6312,1418,1434,14,22,128
520,7658,7906,1450,1452,14,29,133
530,7174,6801,1402,1470,23,19,127
540,8433,5910,1430,1446,19,27,124
550,7395,7490,1456,1423,20,15,131
560,6312,7290,1466,1444,19,20,135
570,6140,7357,1495,1401,17,27,150
580,6956,7605,1423,1421,19,17,135
590,7043,7137,1414,1427,27,24,132
600,7015,7646,1436,1421,20,17,132
610,6734,6468,1454,1477,17,28,137
620,7087,5810,1443,1469,28,23,149
630,7344,6426,1419,1441,29,25,152
640,7572,7282,1379,1438,17,19,156
650,8631,7377,1360,1413,16,19,149
660,9453,7862,1382,1424,15,22,152
670,9147,8210,1365,1360,26,23,158
680,9076,9661,1301,1369,24,20,161
690,10673,8376,1330,1327,30,24,152
700,9768,9790,1333,1335,17,23,149
710,9694,8824,1326,1340,25,24,151
720,9657,9407,1376,1333,22,28,159
730,8751,9403,1336,1306,29,27,160
740,9768,11365,1360,1282,23,26,161
750,9494,10575,1375,1289,18,28,159
760,9053,10795,1378,1325,29,23,161
770,9550,9570,1308,1288,38,23,163
780,11371,10685,1272,1272,23,34,171
790,11851,11562,1293,1266,24,26,152
800,10387,11323,1279,1319,25,18,157
810,10632,9626,1285,1337,20,32,141
820,10338,8902,1341,1374,20,18,134
830,8597,8986,1411,1432,23,21,124
840,7694,7446,1473,1432,22,18,124
850,7037,6644,1473,1439,22,19,130
860,6993,6620,1398,1453,17,27,132
870,7940,6554,1410,1458,18,22,132
880,7705,7143,1413,1447,25,16,136
890,7710,7519,1448,1435,17,23,139
900,6381,7054,1437,1420,22,26,132
910,6803,7334,1464,1441,19,21,146
920,6043,6459,1444,1475,31,24,136
930,7212,6678,1418,1461,22,20,135
940,6633,6490,1478,1419,21,26,142
950,6278,7828,1462,1409,22,24,134
960,6283,8371,1438,1410,17,29,148
970,6582,7837,1451,1399,16,19,143
980,6844,7252,1459,1423,17,27,137
990,6803,7557,1469,1383,17,25,138
1000,6345,8972,1476,1395,17,24,139
