timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57526,57531,99,101,0,0,0
20,57385,57485,141,148,0,0,0
30,55425,55189,199,197,0,0,0
40,52630,52718,273,267,0,0,0
50,48904,49224,375,370,0,0,0
60,43903,44202,534,516,0,0,0
70,36168,36886,701,728,0,0,0
80,27877,27048,985,973,0,0,0
90,16487,17317,1341,1284,0,0,0
100,8057,9081,1629,1574,0,0,0
110,3694,3937,1815,1822,0,0,0
120,2146,1894,1884,1901,0,0,0
130,1378,1529,1885,1920,0,0,0
140,1399,1277,1841,1851,0,0,0
150,2018,1356,1804,1775,0,0,0
160,2089,2047,1780,1752,0,0,0
170,2327,2941,1779,1731,0,0,0
180,2338,2746,1784,1747,0,0,0
190,2287,2166,1771,1770,0,0,0
200,2931,2439,1768,1763,0,0,0
210,3535,2976,1625,1583,10,25,84
220,3752,4293,1521,1559,17,14,86
230,4869,4776,1517,1559,18,10,86
240,4729,4956,1579,1547,17,9,86
250,5056,4505,1612,1592,15,7,79
260,3863,4067,1627,1590,13,10,73
270,3404,3697,1633,1678,12,17,64
280,3691,3447,1652,1697,14,6,63
290,3942,2548,1624,1650,14,12,62
300,3620,3620,1651,1653,12,7,72
310,3683,3311,1662,1632,12,14,73
320,3368,3710,1642,1641,17,8,80
330,3801,3836,1612,1600,7,12,86
340,3956,4309,1538,1578,20,10,88
350,5268,5295,1556,1546,14,14,94
360,4518,5633,1563,1528,22,11,99
370,4256,5382,1530,1512,14,17,107
380,5482,5820,1525,1507,20,19,109
390,5140,6067,1558,1492,18,19,111
400,4766,6302,1498,1556,19,18,122
410,6286,4802,1504,1558,16,12,135
420,7266,4879,1446,1466,19,23,129
430,7012,6033,1449,1438,21,25,146
440,6849,7912,1380,1403,25,21,143
450,8989,8154,1436,1419,19,19,138
460,7229,8540,1447,1428,16,15,134
470,7038,7608,1485,1469,22,16,137
480,6171,6322,1454,1498,19,16,136
490,6281,6181,1412,1434,23,27,144
500,7922,7741,1425,1371,30,21,144
510,7444,8545,1412,1389,20,25,146
520,7346,7632,1356,1437,28,21,153
530,8680,7738,1387,1414,26,25,153
540,8848,7392,1326,1396,15,27,157
550,9996,9748,1326,1329,22,23,155
560,10842,9529,1293,1317,28,22,164
570,10702,10854,1296,1271,21,24,171
580,10001,11042,1275,1284,31,29,168
590,11828,10459,1304,1315,27,22,160
600,10921,10226,1313,1334,20,24,152
610,9827,9463,1316,1289,26,25,156
620,9893,10926,1286,1292,36,21,142
630,10485,9722,1283,1363,24,24,156
640,10528,8595,1347,1426,33,22,155
650,8395,6612,1385,1410,25,26,157
660,8049,7382,1368,1422,26,18,149
670,8426,7244,1381,1382,21,20,155
680,8611,8340,1358,1393,22,33,153
690,9027,7453,1371,1335,23,21,165
700,9119,9010,1335,1391,25,32,151
710,9942,9058,1320,1394,24,23,160
720,10153,8401,1317,1372,25,31,147
730,9745,8903,1300,1350,24,19,151
740,9980,8826,1297,1375,20,27,135
750,10010,7487,1402,1390,22,15,133
760,8278,7558,1407,1416,17,16,132
770,7955,7854,1441,1451,24,15,130
780,6581,6850,1456,1451,12,22,121
790,6461,6373,1533,1486,17,17,110
800,5040,6267,1524,1516,20,15,118
810,5392,5857,1542,1471,18,23,113
820,5302,6121,1546,1474,10,22,111
830,5211,5785,1502,1514,16,14,113
840,5701,5606,1492,1515,20,21,115
850,6213,5828,1499,1482,21,18,122
860,6000,5967,1528,1482,24,24,114
870,6765,5592,1472,1498,16,19,120
880,6255,5469,1489,1478,21,24,128
890,5680,6271,1513,1511,20,23,124
900,5629,6077,1468,1463,15,22,123
910,6306,6622,1486,1484,21,15,112
920,5546,5878,1506,1511,15,20,111
930,6545,5932,1504,1503,19,15,114
940,6093,5274,1512,1514,10,22,122
950,6380,5518,1464,1528,25,23,122
960,6415,5436,1457,1460,20,19,128
970,6345,6515,1504,1485,23,20,116
980,5549,5676,1479,1482,24,19,130
990,6520,5949,1427,1456,25,23,143
1000,7487,7187,1402,1436,20,32,157
