timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57566,57467,100,105,0,0,0
20,57401,57365,142,160,0,0,0
30,55479,54359,201,209,0,0,0
40,52626,52096,274,286,0,0,0
50,48965,48189,394,395,0,0,0
60,42309,42961,540,538,0,0,0
70,35871,35335,767,752,0,0,0
80,25229,26179,1052,1041,0,0,0
90,14282,14925,1373,1353,0,0,0
100,6422,6951,1668,1599,0,0,0
110,3230,3045,1830,1758,0,0,0
120,1576,1866,1868,1854,0,0,0
130,1791,1180,1888,1886,0,0,0
140,1523,1401,1815,1862,0,0,0
150,2091,997,1784,1848,0,0,0
160,2579,1636,1743,1793,0,0,0
170,2805,1912,1724,1772,0,0,0
180,2947,2453,1732,1740,0,0,0
190,2524,2878,1746,1771,0,0,0
200,2188,2188,1795,1790,0,0,0
210,2647,2841,1650,1640,15,20,81
220,3325,3735,1601,1567,11,16,77
230,4189,4900,1575,1555,13,16,76
240,4294,4739,1561,1568,11,20,87
250,5130,4259,1564,1598,11,20,90
260,4889,4283,1593,1561,16,15,102
270,4146,4975,1578,1551,22,13,101
280,4817,4574,1569,1544,20,11,94
290,4639,4645,1549,1578,16,11,101
300,5203,4029,1553,1576,18,15,107
310,4635,4942,1550,1581,19,15,109
320,5264,5019,1542,1536,18,15,110
330,5548,5538,1507,1553,21,18,107
340,5724,5253,1530,1537,23,18,107
350,4796,4852,1562,1551,21,14,107
360,4223,4811,1562,1529,13,22,114
370,4854,5483,1576,1477,15,15,124
380,5019,6306,1530,1478,13,22,126
390,4919,6126,1458,1464,20,18,133
400,6508,6617,1419,1461,22,19,137
410,6838,6609,1437,1449,22,21,135
420,6729,7251,1468,1427,18,19,128
430,6229,6821,1491,1450,23,23,140
440,6861,6732,1456,1484,16,14,139
450,7077,7482,1443,1451,24,12,133
460,7319,6967,1412,1463,21,16,130
470,7828,6902,1440,1431,18,12,126
480,7201,6784,1452,1464,18,15,121
490,7781,6162,1434,1483,24,10,113
500,6570,5686,1482,1514,16,21,113
510,6667,5627,1523,1528,6,16,104
520,5355,5926,1550,1500,18,18,121
530,5665,6384,1497,1499,19,19,122
540,6028,6432,1476,1468,25,17,137
550,6050,6210,1459,1443,34,29,141
560,6137,7009,1415,1439,29,22,146
570,7430,7562,1427,1373,25,27,137
580,8014,8294,1385,1380,25,17,147
590,8291,8939,1402,1393,22,21,147
600,8361,7036,1441,1414,17,18,141
610,7125,7505,1429,1447,20,26,144
620,6419,6308,1452,1470,23,23,138
630,7015,6374,1486,1434,18,28,131
640,6498,7466,1445,1424,28,18,137
650,6521,7383,1448,1435,21,27,127
660,7513,7190,1426,1413,24,22,130
670,7414,7503,1374,1383,33,23,136
680,8505,7529,1347,1427,22,24,144
690,9555,7192,1424,1466,17,25,152
700,7639,7203,1405,1447,20,25,139
710,7637,6562,1384,1428,13,27,145
720,8325,7199,1396,1415,21,20,143
730,8286,8076,1382,1419,24,23,138
740,8607,8100,1416,1381,21,15,136
750,7571,8852,1443,1398,21,18,136
760,6758,8448,1471,1403,15,16,135
770,6357,7349,1463,1410,11,28,132
780,6575,7867,1475,1425,22,20,123
790,6183,7421,1521,1408,21,20,128
800,5198,8613,1466,1448,17,21,133
810,6376,6452,1498,1478,21,22,135
820,6354,6019,1469,1473,21,17,125
830,5779,6717,1496,1471,16,22,126
840,5407,6140,1503,1535,23,27,118
850,5917,4868,1517,1505,22,20,120
860,5436,5440,1525,1494,24,19,122
870,4780,5573,1517,1476,22,20,115
880,6390,6224,1541,1469,18,20,118
890,5014,5992,1525,1506,19,16,123
900,5286,5410,1504,1519,17,25,134
910,6221,5293,1453,1532,20,21,130
920,7197,5031,1431,1533,15,17,133
930,7203,4681,1406,1509,23,20,124
940,8039,5550,1441,1537,22,24,126
950,6696,5027,1453,1535,17,14,119
960,6173,4831,1507,1580,14,20,119
970,5400,5006,1531,1579,22,20,104
980,6317,4521,1563,1535,7,28,103
990,4925,4960,1555,1541,13,16,100
1000,4771,5501,1530,1509,17,22,99
