timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57382,57550,98,99,0,0,0
20,57648,57507,136,130,0,0,0
30,55739,56054,192,185,0,0,0
40,52970,53270,255,262,0,0,0
50,49949,49260,359,358,0,0,0
60,44312,44558,515,513,0,0,0
70,36886,36790,703,717,0,0,0
80,28089,26994,967,998,0,0,0
90,17919,17082,1277,1319,0,0,0
100,8854,8021,1599,1632,0,0,0
110,4195,3987,1762,1770,0,0,0
120,2410,2755,1876,1805,0,0,0
130,1495,2435,1885,1818,0,0,0
140,1607,1875,1841,1816,0,0,0
150,1739,1803,1793,1755,0,0,0
160,1990,2115,1761,1770,0,0,0
170,2118,1950,1742,1799,0,0,0
180,2586,2146,1758,1765,0,0,0
190,2005,2179,1791,1783,0,0,0
200,2117,2254,1748,1748,0,0,0
210,3078,3352,1616,1592,23,23,88
220,4547,4564,1540,1565,20,10,85
230,5695,4610,1517,1599,14,12,80
240,5596,4487,1534,1586,9,12,87
250,5847,3860,1513,1586,24,7,90
260,6069,4868,1526,1611,17,12,88
270,4957,4588,1550,1577,19,18,98
280,4662,4671,1553,1551,18,21,100
290,4394,4581,1558,1521,18,15,104
300,4647,5369,1532,1537,22,21,104
310,5127,5584,1530,1557,20,24,122
320,5384,4950,1480,1526,10,25,127
330,6606,6002,1484,1496,17,24,123
340,6677,6320,1451,1434,17,20,126
350,6951,7006,1458,1421,20,16,124
360,6374,7759,1448,1461,10,21,137
370,7000,6608,1472,1472,17,22,131
380,6492,6450,1479,1509,26,14,131
390,5680,5472,1492,1488,24,20,125
400,6454,6008,1498,1479,22,27,133
410,6169,6948,1498,1452,20,18,131
420,6531,6696,1435,1460,24,22,143
430,6944,6227,1444,1467,19,25,140
440,6844,6255,1457,1451,26,16,139
450,7193,7118,1466,1455,19,12,133
460,6940,7357,1421,1440,31,23,127
470,6846,6449,1454,1471,19,17,133
480,6760,5962,1499,1467,23,20,145
490,5919,6579,1527,1435,19,22,131
500,4402,7296,1560,1434,19,17,130
510,4650,7512,1517,1456,23,25,137
520,5202,7290,1507,1383,16,22,122
530,6072,8467,1489,1447,16,22,120
540,5797,7083,1475,1493,17,18,123
550,6095,6064,1462,1517,13,24,124
560,6582,5505,1506,1479,16,22,133
570,5766,7127,1492,1484,19,19,119
580,5662,6416,1488,1459,25,25,121
590,7132,6264,1508,1467,7,21,121
600,5795,6492,1482,1504,23,20,122
610,6180,6148,1453,1486,20,13,129
620,6096,6554,1511,1455,16,16,147
630,6045,6839,1481,1463,23,21,136
640,5768,6235,1475,1431,20,24,136
650,6316,7296,1470,1441,23,20,140
660,6790,7822,1474,1421,19,27,141
670,6478,7619,1425,1389,27,26,139
680,7123,8475,1410,1420,18,21,141
690,7293,7599,1374,1378,35,22,148
700,8152,7685,1373,1400,21,23,148
710,8660,7779,1379,1411,22,27,153
720,8048,7994,1372,1381,28,24,146
730,8681,8772,1384,1342,14,22,147
740,8575,8970,1353,1416,29,20,142
750,9131,7178,1429,1451,18,28,123
760,7206,6837,1449,1481,20,17,125
770,6809,6627,1453,1473,27,15,130
780,6996,6525,1436,1465,24,19,127
790,7010,5852,1431,1454,24,18,135
800,7817,6810,1390,1499,23,19,139
810,8461,6544,1407,1468,19,29,133
820,8010,7151,1407,1411,24,18,125
830,7779,8241,1456,1389,20,23,128
840,5812,8088,1459,1379,22,16,137
850,6588,8591,1454,1402,24,17,139
860,7401,8346,1389,1387,19,15,139
870,8579,8081,1409,1362,25,18,145
880,8063,9242,1400,1419,22,19,148
890,8132,8672,1441,1358,21,23,147
900,7072,9024,1466,1359,26,26,143
910,6529,8534,1455,1368,21,22,150
920,7299,8347,1435,1391,26,21,153
930,7291,8120,1374,1407,28,22,163
940,8609,8570,1341,1366,30,21,166
950,10076,9394,1308,1323,26,28,155
960,10625,10371,1307,1296,24,27,152
970,10012,10883,1388,1288,21,24,156
980,8535,10863,1374,1328,20,18,163
990,8833,9497,1359,1311,23,21,154
1000,9362,9543,1366,1354,22,20,150
