timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57393,57282,102,104,0,0,0
20,57371,57297,157,147,0,0,0
30,54475,55229,206,203,0,0,0
40,52064,52352,298,289,0,0,0
50,47601,48028,388,409,0,0,0
60,43154,42406,547,538,0,0,0
70,35286,35937,791,745,0,0,0
80,24008,26203,1070,1010,0,0,0
90,14531,16226,1393,1318,0,0,0
100,6899,7681,1638,1613,0,0,0
110,3208,3473,1796,1792,0,0,0
120,1862,1782,1836,1892,0,0,0
130,1466,2109,1844,1859,0,0,0
140,1488,1975,1803,1816,0,0,0
150,2189,2109,1814,1775,0,0,0
160,1741,2239,1783,1787,0,0,0
170,2080,1686,1763,1746,0,0,0
180,1572,2176,1791,1733,0,0,0
190,1866,2515,1792,1741,0,0,0
200,1813,2101,1762,1784,0,0,0
210,3560,2875,1660,1605,10,18,82
220,3370,3892,1584,1516,10,19,77
230,4569,5310,1538,1545,13,9,79
240,4798,4753,1561,1621,13,11,81
250,4566,4156,1612,1614,11,20,89
260,3932,4178,1608,1597,16,12,95
270,3559,3687,1572,1621,13,9,93
280,4503,3789,1560,1565,22,8,89
290,4815,4139,1566,1593,11,11,90
300,4430,3938,1592,1598,15,20,97
310,5091,3751,1551,1552,15,20,101
320,4887,5467,1550,1530,21,17,111
330,5061,5698,1561,1492,18,25,114
340,5565,6275,1502,1472,24,20,127
350,6444,6587,1462,1485,19,17,123
360,6286,6492,1443,1443,15,17,131
370,7066,5939,1484,1483,17,18,127
380,6151,6679,1523,1493,19,18,124
390,5482,6256,1493,1502,21,15,130
400,5542,5614,1536,1507,19,22,124
410,4690,5989,1533,1489,17,22,127
420,5402,5028,1547,1521,17,18,116
430,5248,5459,1529,1568,19,22,116
440,5065,4889,1542,1501,13,18,105
450,5291,5835,1519,1545,18,14,104
460,5407,4985,1562,1508,20,18,106
470,5066,5538,1512,1530,17,13,112
480,5306,5159,1540,1513,22,19,117
490,4418,6053,1559,1486,19,19,119
500,4430,6497,1563,1490,12,21,114
510,5178,7170,1541,1446,13,18,117
520,5793,6978,1491,1456,20,20,120
530,5808,6789,1478,1475,12,15,116
540,6138,5900,1483,1504,8,17,121
550,6215,5853,1520,1490,20,16,121
560,5498,5921,1564,1485,17,19,122
570,5166,6216,1513,1506,13,25,120
580,6072,5999,1488,1501,23,22,121
590,5977,5672,1498,1504,8,26,118
600,5792,5588,1515,1442,12,22,124
610,5284,6902,1519,1481,18,20,118
620,5259,6609,1525,1489,16,22,113
630,5113,5722,1504,1494,25,16,130
640,5580,6293,1475,1461,22,20,131
650,6446,7089,1514,1434,18,16,136
660,6197,7503,1477,1435,23,22,135
670,6734,7913,1423,1481,20,19,138
680,8324,6491,1409,1480,21,23,149
690,8452,6286,1378,1436,22,26,143
700,7958,7000,1427,1438,20,28,153
710,7349,7454,1428,1425,23,24,154
720,7538,7310,1368,1403,18,19,146
730,8414,7441,1369,1348,27,24,146
740,8835,9029,1361,1356,26,26,140
750,8147,8767,1429,1404,20,19,136
760,7616,7800,1403,1420,24,27,133
770,8194,8122,1416,1409,18,25,129
780,7015,7544,1437,1409,12,24,140
790,7459,8400,1440,1433,21,21,149
800,7224,7629,1405,1385,19,22,143
810,8595,8510,1399,1419,27,19,141
820,7881,7456,1395,1412,20,25,149
830,7236,8029,1394,1432,28,19,142
840,7633,6702,1417,1435,19,26,137
850,6881,6917,1461,1465,26,23,140
860,6705,6352,1425,1454,19,26,137
870,6545,6134,1446,1450,21,24,147
880,6948,6833,1378,1467,22,19,157
890,7979,6482,1376,1430,24,26,149
900,8247,7729,1420,1398,21,15,144
910,7383,7598,1395,1412,23,18,157
920,7978,7369,1365,1401,27,26,142
930,8560,8079,1430,1433,16,16,138
940,7878,7025,1384,1425,24,17,138
950,7628,6997,1389,1437,22,21,136
960,8406,6894,1460,1416,26,22,139
970,6643,7576,1457,1428,20,23,132
980,6483,7904,1455,1402,26,25,141
990,6443,7981,1433,1394,21,20,139
1000,7083,7881,1435,1420,18,20,144
