timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57516,57426,100,99,0,0,0
20,57546,57478,152,150,0,0,0
30,55066,54913,209,208,0,0,0
40,52068,52369,277,278,0,0,0
50,48537,48526,396,417,0,0,0
60,42583,41619,553,566,0,0,0
70,34667,34430,782,794,0,0,0
80,24813,23849,1065,1084,0,0,0
90,14882,13505,1373,1378,0,0,0
100,6943,5653,1692,1714,0,0,0
110,3099,2890,1848,1798,0,0,0
120,2168,2142,1895,1895,0,0,0
130,1186,1687,1843,1891,0,0,0
140,1755,1683,1803,1820,0,0,0
150,1897,1829,1773,1778,0,0,0
160,1782,1925,1781,1796,0,0,0
170,1964,2025,1779,1758,0,0,0
180,2491,2376,1783,1745,0,0,0
190,2001,2378,1770,1757,0,0,0
200,2301,2850,1747,1771,0,0,0
210,3073,2686,1610,1643,13,15,89
220,4461,3562,1519,1561,19,11,81
230,5288,4323,1544,1534,9,12,73
240,5003,4668,1596,1549,14,16,71
250,4076,4655,1633,1596,7,15,73
260,3715,4100,1669,1611,11,8,82
270,3632,4348,1645,1616,16,10,83
280,3794,4455,1643,1610,11,15,81
290,3700,4304,1638,1609,20,16,82
300,3825,3720,1597,1639,11,8,76
310,4167,3665,1618,1623,9,17,82
320,3835,4501,1627,1604,11,18,86
330,4004,4361,1612,1560,14,14,77
340,4612,4844,1588,1575,15,10,73
350,4523,4243,1571,1624,15,9,72
360,5133,4291,1568,1626,10,9,81
370,4573,4000,1562,1620,15,11,86
380,5259,3146,1589,1589,8,14,85
390,4855,4724,1551,1563,12,6,82
400,5024,5405,1579,1596,14,15,84
410,4638,4990,1590,1584,22,8,94
420,4664,5237,1548,1601,18,16,99
430,5106,4506,1553,1570,15,13,104
440,4445,4737,1554,1581,20,26,103
450,5593,4540,1564,1515,13,15,107
460,5177,5733,1515,1515,10,19,112
470,5164,5980,1521,1520,17,16,107
480,5645,5773,1549,1496,22,13,100
490,4805,5632,1570,1531,16,17,107
500,4813,5063,1519,1523,18,20,106
510,6011,5063,1500,1542,19,13,115
520,5982,4570,1542,1525,19,22,119
530,5681,5495,1471,1534,13,24,126
540,5991,6048,1500,1496,19,19,130
550,6015,6711,1518,1449,21,16,122
560,5900,7416,1487,1505,20,16,126
570,6505,5964,1504,1487,19,26,120
580,5402,5553,1503,1490,12,21,123
590,5420,5850,1488,1505,26,20,124
600,6532,6092,1456,1497,25,18,125
610,6491,6265,1457,1506,27,17,122
620,5728,6183,1484,1498,24,19,130
630,6216,5637,1474,1488,15,25,127
640,6054,5772,1490,1476,18,24,129
650,5980,5520,1510,1441,26,16,137
660,5512,7258,1472,1438,19,27,131
670,6426,7040,1434,1470,25,26,140
680,7443,6447,1433,1474,16,22,137
690,7694,6743,1428,1479,18,13,134
700,6609,6277,1469,1455,21,18,129
710,5988,6401,1517,1485,19,17,117
720,5611,5318,1509,1488,23,14,113
730,5401,6359,1500,1529,20,16,112
740,5700,5546,1513,1546,20,25,111
750,5320,5185,1514,1511,25,10,114
760,6369,6199,1488,1474,18,17,108
770,6333,6433,1483,1525,13,17,114
780,7054,5917,1487,1480,19,16,114
790,6562,6570,1510,1513,23,17,120
800,6083,5363,1523,1515,24,16,129
810,5473,6315,1453,1481,27,18,130
820,6826,6097,1405,1424,17,22,132
830,7635,6880,1407,1453,16,20,125
840,7485,6698,1443,1512,20,15,127
850,7074,5654,1442,1553,27,19,129
860,6704,5823,1491,1486,23,24,143
870,6043,6854,1482,1425,17,20,153
880,6625,8157,1431,1412,34,17,154
890,6970,7630,1435,1407,9,29,150
900,6620,7401,1383,1385,24,28,143
910,8212,8488,1414,1388,26,18,134
920,7798,7317,1415,1426,16,22,129
930,7179,7547,1441,1415,17,24,124
940,6484,7471,1488,1444,15,23,129
950,7056,6541,1490,1424,19,22,136
960,6861,7327,1468,1444,22,28,134
970,6398,6132,1434,1435,28,28,136
980,6833,7180,1464,1435,23,19,140
990,7066,7214,1421,1463,20,25,135
1000,7840,7206,1415,1438,23,15,140
