timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57518,57447,96,109,0,0,0
20,57827,57066,127,152,0,0,0
30,56110,54800,173,213,0,0,0
40,53875,51737,240,286,0,0,0
50,50506,48397,325,403,0,0,0
60,46306,42272,456,588,0,0,0
70,39939,33805,610,812,0,0,0
80,32663,23523,839,1082,0,0,0
90,22549,13577,1121,1405,0,0,0
100,12887,6042,1494,1690,0,0,0
110,5627,2861,1705,1821,0,0,0
120,2718,2050,1829,1876,0,0,0
130,1707,2020,1882,1833,0,0,0
140,1963,1912,1860,1782,0,0,0
150,1850,2230,1819,1749,0,0,0
160,1885,2731,1787,1757,0,0,0
170,2117,2526,1752,1758,0,0,0
180,2049,2056,1773,1772,0,0,0
190,1586,2111,1787,1769,0,0,0
200,1691,1908,1794,1778,0,0,0
210,2519,2737,1690,1629,17,27,86
220,3495,3715,1607,1570,14,14,78
230,4015,4712,1566,1537,19,12,77
240,4572,4453,1558,1583,9,15,75
250,4969,4681,1591,1612,12,11,88
260,4318,3836,1569,1630,17,18,101
270,4936,3526,1541,1603,22,14,109
280,4931,3415,1556,1599,21,15,115
290,5241,4318,1533,1562,20,23,110
300,5428,5225,1506,1523,14,16,109
310,5428,5457,1477,1506,17,20,120
320,6281,5945,1499,1478,12,15,122
330,6096,6705,1494,1447,22,25,120
340,5606,6788,1484,1466,27,15,128
350,5841,6706,1488,1487,22,19,142
360,5554,5609,1454,1458,23,25,149
370,7418,6900,1411,1433,27,23,148
380,7769,7956,1416,1398,34,31,145
390,7871,8287,1410,1412,21,19,132
400,7558,8463,1410,1390,19,21,137
410,7480,7612,1424,1418,17,24,132
420,7513,7851,1478,1431,17,22,142
430,6192,7692,1458,1439,15,26,133
440,6800,7482,1443,1442,21,19,137
450,6986,7383,1478,1452,16,14,127
460,5912,7088,1474,1424,22,17,132
470,6201,7402,1507,1477,23,17,133
480,5392,6319,1483,1475,27,17,138
490,5680,6646,1467,1438,26,33,151
500,6963,7890,1448,1341,20,27,146
510,7276,10865,1414,1312,28,22,146
520,8065,9877,1385,1357,18,25,150
530,8078,8084,1415,1350,16,26,151
540,7951,8950,1400,1333,21,23,154
550,7870,9714,1369,1388,24,28,161
560,8907,8734,1332,1357,17,22,160
570,9663,7899,1334,1380,25,21,150
580,8744,8510,1366,1417,19,21,139
590,8583,7239,1386,1420,16,25,132
600,8502,7931,1408,1393,21,24,139
610,8321,7411,1390,1458,18,27,133
620,7857,5973,1427,1453,19,18,138
630,7175,6801,1430,1485,31,19,144
640,6899,6605,1455,1484,25,28,138
650,6317,6260,1522,1419,14,28,143
660,5572,7724,1494,1435,22,22,149
670,5921,7333,1437,1391,25,22,158
680,7592,8392,1398,1359,21,26,169
690,8817,8543,1340,1356,18,22,174
700,9877,9036,1282,1334,29,20,174
710,10774,9481,1282,1292,26,24,165
720,10181,10930,1319,1297,17,27,148
730,9643,10224,1315,1298,22,23,143
740,9692,10707,1402,1353,17,16,155
750,8771,9420,1351,1343,21,32,161
760,10205,9128,1319,1324,29,22,171
770,9965,9689,1278,1350,27,28,155
780,10863,10171,1320,1320,28,24,156
790,9927,10240,1329,1271,23,26,155
800,9769,11505,1378,1286,13,38,140
810,8344,10772,1418,1311,26,23,139
820,7984,9681,1411,1400,15,21,129
830,7648,8813,1418,1377,22,17,129
840,8014,8105,1445,1464,16,24,122
850,7657,6083,1433,1488,24,19,113
860,7708,5723,1478,1494,13,19,108
870,6420,5366,1524,1557,13,16,101
880,4964,5277,1558,1567,14,21,106
890,4320,5410,1601,1494,15,20,99
900,4186,5508,1612,1539,12,13,95
910,4027,4943,1627,1551,12,15,95
920,4308,4968,1534,1558,21,19,107
930,5517,4754,1479,1567,23,20,114
940,6239,5597,1514,1501,12,18,123
950,6520,5164,1523,1516,21,22,132
960,5461,5155,1455,1476,29,20,124
970,5949,6801,1469,1434,16,14,125
980,6615,7614,1470,1456,26,20,129
990,6428,7047,1473,1453,25,20,123
1000,6665,7081,1493,1453,16,24,127
