timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57653,57508,101,99,0,0,0
20,57580,57548,122,145,0,0,0
30,56378,55111,184,190,0,0,0
40,53175,52661,266,284,0,0,0
50,49179,48228,345,391,0,0,0
60,45547,43118,487,546,0,0,0
70,38542,35783,673,723,0,0,0
80,28993,26728,936,1022,0,0,0
90,18101,15728,1241,1349,0,0,0
100,8862,6536,1559,1669,0,0,0
110,3689,3324,1806,1820,0,0,0
120,1879,1738,1889,1884,0,0,0
130,1492,1412,1895,1861,0,0,0
140,1541,1741,1883,1808,0,0,0
150,1646,1665,1816,1783,0,0,0
160,1827,2512,1742,1796,0,0,0
170,2736,2163,1711,1741,0,0,0
180,2709,2304,1735,1737,0,0,0
190,2139,2469,1751,1750,0,0,0
200,2259,3020,1754,1786,0,0,0
210,2990,2064,1640,1632,15,20,85
220,3563,4257,1606,1550,8,13,75
230,4563,4967,1579,1537,16,11,78
240,4198,4636,1575,1573,15,12,76
250,4872,4672,1558,1627,21,9,87
260,5079,4351,1584,1565,11,12,91
270,4131,4591,1575,1550,17,16,90
280,4373,4441,1550,1593,18,9,92
290,4981,3909,1601,1586,8,8,102
300,3994,4490,1585,1578,15,15,98
310,4049,4843,1581,1584,22,12,102
320,4436,5007,1584,1542,15,18,106
330,5180,4916,1515,1557,15,23,112
340,5176,4816,1499,1552,12,13,115
350,5548,5553,1532,1527,13,21,108
360,5613,5224,1523,1493,19,22,106
370,4915,5774,1537,1506,17,20,109
380,5489,5549,1544,1498,12,16,110
390,4888,5706,1511,1488,17,21,105
400,5531,6147,1547,1478,13,15,114
410,5027,6705,1554,1470,21,17,118
420,5470,5512,1523,1484,23,22,123
430,4963,6210,1491,1487,22,17,119
440,6322,5764,1465,1531,11,14,108
450,5486,4922,1505,1548,14,21,112
460,4844,4613,1541,1523,15,15,115
470,5124,5315,1553,1509,12,23,120
480,4310,5722,1534,1493,16,22,122
490,4639,5954,1525,1488,15,19,123
500,5411,5931,1524,1537,17,21,118
510,5328,5230,1536,1513,17,20,113
520,5037,5534,1521,1516,10,27,123
530,5685,6239,1514,1463,20,23,125
540,5617,6419,1524,1455,20,14,125
550,5656,7175,1487,1465,13,17,128
560,6001,7071,1457,1463,26,15,125
570,6699,6566,1442,1440,21,21,134
580,7724,7604,1433,1386,19,22,144
590,7176,8280,1451,1425,24,19,130
600,7465,7745,1392,1406,19,25,140
610,7891,8434,1390,1410,21,25,150
620,8838,8144,1376,1368,25,17,146
630,8542,8757,1372,1440,28,25,144
640,9301,7994,1362,1409,28,20,143
650,8487,7740,1400,1417,20,15,139
660,7625,8111,1437,1404,22,17,141
670,7423,8379,1450,1374,23,21,135
680,7025,8610,1438,1360,15,24,136
690,7042,8680,1448,1416,26,24,149
700,7625,7065,1381,1423,25,19,151
710,8582,8079,1440,1397,25,21,157
720,7403,8140,1368,1383,25,28,144
730,7942,8286,1423,1393,18,21,150
740,7670,7725,1440,1431,29,19,143
750,7447,6860,1383,1455,23,25,138
760,8705,6505,1386,1462,23,13,133
770,7614,6544,1433,1458,23,20,141
780,6355,6937,1460,1417,23,28,142
790,7221,7901,1437,1376,25,22,148
800,7473,8453,1438,1427,24,16,151
810,6627,7522,1378,1397,27,24,149
820,8820,7732,1384,1428,23,24,134
830,8009,7460,1402,1404,21,22,129
840,8127,7068,1368,1456,18,22,132
850,8677,6809,1365,1486,22,16,143
860,8886,7407,1362,1413,18,27,158
870,9510,7692,1344,1417,17,25,151
880,9622,7923,1318,1405,37,26,171
890,10469,8542,1318,1355,23,24,170
900,10367,9068,1320,1339,27,30,166
910,9502,8883,1331,1363,26,16,164
920,10551,9154,1282,1356,31,18,163
930,11532,8489,1264,1353,29,34,159
940,12255,8994,1293,1333,22,30,153
950,11083,10445,1292,1360,20,16,147
960,10109,9995,1328,1376,25,28,143
970,9352,8172,1352,1316,24,23,138
980,8403,9450,1463,1393,15,21,139
990,6774,7642,1501,1427,12,23,130
1000,5729,7480,1484,1448,21,18,128
