timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57632,57576,98,100,0,0,0
20,57657,57610,126,154,0,0,0
30,56210,54787,175,212,0,0,0
40,53820,51885,232,293,0,0,0
50,51009,47989,321,404,0,0,0
60,46594,42369,453,571,0,0,0
70,40054,34331,633,804,0,0,0
80,31449,23615,898,1072,0,0,0
90,19811,14351,1178,1384,0,0,0
100,11548,6450,1511,1660,0,0,0
110,5464,3012,1730,1840,0,0,0
120,2838,1703,1844,1860,0,0,0
130,1802,1317,1884,1867,0,0,0
140,1648,1725,1846,1845,0,0,0
150,1860,1736,1786,1823,0,0,0
160,2200,1761,1776,1794,0,0,0
170,2289,1754,1749,1754,0,0,0
180,2658,2688,1784,1747,0,0,0
190,1936,2559,1782,1725,0,0,0
200,2103,2398,1781,1761,0,0,0
210,2302,2750,1612,1621,19,14,89
220,3726,3867,1518,1593,16,9,96
230,5588,4727,1480,1591,19,8,92
240,5345,3878,1524,1591,13,11,93
250,5114,3971,1545,1585,16,16,96
260,4640,4684,1575,1559,21,17,97
270,4692,4451,1612,1510,15,22,93
280,4316,5204,1561,1550,13,15,95
290,4638,5449,1601,1560,10,20,101
300,4191,4476,1550,1537,16,21,104
310,4870,5167,1540,1534,20,16,107
320,4500,5616,1533,1569,23,19,109
330,4882,4834,1537,1527,18,19,115
340,5026,6002,1513,1482,17,22,128
350,5619,6804,1487,1448,21,20,122
360,5964,6845,1456,1397,22,14,130
370,6804,7609,1432,1430,22,24,145
380,7145,7989,1369,1420,19,14,147
390,8343,7334,1365,1429,21,26,157
400,8632,7268,1407,1378,23,34,152
410,7870,8231,1400,1407,24,21,147
420,8245,8613,1399,1350,25,20,157
430,8123,9319,1381,1350,26,19,149
440,8797,9793,1346,1387,14,21,158
450,9324,9530,1347,1335,27,18,155
460,9303,9147,1364,1361,20,19,151
470,8287,8811,1378,1390,19,25,142
480,8426,8343,1414,1425,23,25,136
490,7890,6992,1385,1429,25,18,131
500,7655,7470,1446,1452,27,21,131
510,7079,6182,1456,1470,20,19,136
520,7017,5726,1452,1455,13,29,134
530,6589,6727,1454,1481,21,23,130
540,6505,6086,1408,1494,26,17,147
550,7411,6661,1401,1468,21,22,160
560,8108,6923,1415,1374,17,37,158
570,8067,9270,1413,1348,19,24,159
580,7508,9254,1420,1341,25,27,151
590,7615,9888,1425,1310,20,30,146
600,6949,9885,1419,1345,26,15,142
610,7577,9155,1427,1369,19,18,130
620,6492,8912,1433,1442,23,20,129
630,6909,7402,1489,1476,19,9,134
640,6298,6115,1488,1429,22,26,125
650,6045,7251,1478,1449,20,13,128
660,6002,5999,1463,1482,19,24,114
670,6147,6244,1491,1491,20,18,122
680,6187,6681,1534,1506,17,17,123
690,4973,5850,1545,1480,23,19,131
700,4865,6555,1533,1407,28,22,136
710,5570,8098,1501,1388,24,18,148
720,6305,8036,1408,1397,34,18,155
730,7552,7408,1416,1430,16,26,149
740,6704,7806,1437,1410,25,24,162
750,7370,7862,1358,1413,23,26,164
760,8916,8442,1363,1343,27,25,169
770,9380,9540,1331,1330,30,27,158
780,9542,9980,1335,1317,27,31,166
790,9514,9704,1347,1292,19,27,169
800,9237,10384,1349,1296,22,29,157
810,8591,10196,1369,1306,19,19,149
820,9743,10495,1342,1342,28,21,154
830,9464,9812,1325,1317,22,21,158
840,10013,9674,1345,1334,26,26,146
850,8856,9586,1349,1346,27,16,134
860,8039,10240,1416,1357,18,14,138
870,7172,8893,1459,1414,22,19,141
880,6370,7793,1419,1407,25,31,152
890,7440,8010,1382,1388,26,31,165
900,8615,8444,1397,1354,23,27,168
910,8301,8587,1351,1346,25,17,169
920,9267,10121,1366,1315,23,20,160
930,8971,10490,1335,1277,24,23,159
940,10612,10429,1307,1298,22,21,140
950,10388,9872,1357,1322,18,24,146
960,9689,9352,1367,1324,23,21,147
970,8009,9890,1371,1333,20,31,158
980,8712,9310,1394,1405,24,19,154
990,8054,7615,1386,1372,19,31,155
1000,9113,8801,1398,1375,21,30,151
