timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57455,57455,98,102,0,0,0
20,57624,57436,146,140,0,0,0
30,55360,55530,176,193,0,0,0
40,53648,53105,253,267,0,0,0
50,50389,49313,321,363,0,0,0
60,46229,44468,471,513,0,0,0
70,39098,37205,651,708,0,0,0
80,30417,28062,888,968,0,0,0
90,20043,18267,1240,1242,0,0,0
100,8866,10477,1546,1559,0,0,0
110,4382,4702,1806,1770,0,0,0
120,2434,2288,1840,1884,0,0,0
130,1540,1222,1862,1856,0,0,0
140,2157,1863,1835,1808,0,0,0
150,2149,1990,1804,1761,0,0,0
160,2392,2037,1747,1788,0,0,0
170,1914,2059,1744,1770,0,0,0
180,2090,2333,1746,1833,0,0,0
190,2553,1778,1738,1812,0,0,0
200,2501,1930,1753,1777,0,0,0
210,3295,2552,1642,1596,9,19,88
220,3783,4127,1579,1559,17,15,92
230,4322,4890,1565,1525,10,17,102
240,4235,5095,1571,1542,19,14,92
250,3827,5356,1551,1532,14,21,88
260,4515,5121,1594,1578,18,16,97
270,4293,4382,1560,1573,17,9,110
280,4757,4823,1553,1550,11,19,117
290,4697,5256,1523,1483,24,12,117
300,5633,6635,1536,1463,10,20,120
310,5787,5767,1443,1474,24,19,124
320,6364,6804,1484,1470,16,17,129
330,6173,6104,1479,1478,22,17,134
340,6076,6010,1493,1491,23,20,138
350,6214,5817,1462,1417,31,20,144
360,6507,7591,1399,1432,27,15,155
370,7951,7572,1365,1394,27,26,161
380,9467,8670,1350,1391,25,20,155
390,8899,8873,1357,1401,19,23,143
400,8251,7792,1384,1385,18,23,137
410,7347,7791,1469,1390,21,23,132
420,6015,8692,1468,1391,20,26,125
430,6410,8439,1467,1418,20,24,137
440,6685,7097,1459,1403,26,23,142
450,7732,7949,1412,1387,25,19,142
460,6776,8178,1435,1395,26,26,138
470,6312,7024,1443,1451,15,25,140
480,6593,7052,1474,1428,20,16,148
490,6442,8086,1455,1405,18,24,154
500,7693,7751,1388,1389,28,30,157
510,8679,7483,1359,1342,23,28,148
520,9340,9283,1358,1377,21,29,158
530,9021,8989,1333,1335,27,27,166
540,9670,10008,1349,1294,17,37,162
550,9155,9999,1314,1314,25,23,169
560,10105,10137,1319,1305,23,17,160
570,10200,10089,1285,1311,24,28,155
580,10440,9190,1254,1385,31,21,170
590,11652,9130,1292,1264,21,22,165
600,11272,11920,1292,1244,25,28,160
610,11173,11890,1265,1274,25,16,152
620,11232,11212,1315,1333,20,26,153
630,9401,8736,1349,1403,18,23,134
640,9160,7588,1414,1405,19,20,134
650,7545,7892,1433,1446,19,22,123
660,6888,7284,1482,1384,25,24,125
670,5312,8023,1504,1463,24,17,132
680,6151,6695,1508,1458,19,23,130
690,6114,6401,1481,1500,23,16,133
700,6305,5740,1466,1473,20,15,136
710,6315,6560,1477,1475,19,28,139
720,6437,6507,1457,1434,20,18,121
730,6259,6821,1491,1472,19,14,119
740,6557,5888,1474,1487,21,20,135
750,6567,6000,1471,1484,19,13,126
760,6202,5671,1472,1492,22,15,125
770,6865,6162,1507,1476,16,20,127
780,6535,6288,1481,1490,29,15,135
790,6476,6778,1471,1478,18,20,125
800,6328,6863,1494,1479,21,25,128
810,5618,6465,1457,1414,24,17,124
820,6092,8000,1456,1404,20,21,116
830,6222,7541,1495,1467,15,15,116
840,5903,6299,1514,1519,13,15,126
850,5525,6589,1444,1556,18,19,115
860,6860,5236,1520,1495,17,20,109
870,5921,6033,1514,1482,13,23,112
880,4488,6741,1551,1450,21,17,121
890,4650,7156,1518,1453,19,15,121
900,5664,6384,1478,1497,24,23,118
910,6604,5155,1463,1517,20,18,118
920,7031,5870,1457,1526,19,17,125
930,6909,6036,1443,1547,11,16,123
940,7165,4941,1427,1519,29,18,127
950,7846,4993,1429,1468,17,23,126
960,7964,6522,1407,1464,19,18,140
970,7877,6617,1424,1450,26,22,136
980,6939,7194,1411,1415,27,23,146
990,7218,8093,1402,1383,28,19,144
1000,8583,8314,1362,1359,20,18,146
