timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57472,57631,96,96,0,0,0
20,57642,57725,140,131,0,0,0
30,55601,56114,204,196,0,0,0
40,52425,52437,290,282,0,0,0
50,48216,48594,395,380,0,0,0
60,43191,43297,550,547,0,0,0
70,34890,35471,753,736,0,0,0
80,26141,26878,1020,1010,0,0,0
90,15643,16454,1358,1298,0,0,0
100,7140,8737,1630,1585,0,0,0
110,3193,3882,1781,1782,0,0,0
120,2090,1954,1842,1853,0,0,0
130,1661,1805,1881,1855,0,0,0
140,1907,1875,1851,1833,0,0,0
150,1970,1286,1798,1812,0,0,0
160,1843,2105,1730,1776,0,0,0
170,2487,1613,1767,1774,0,0,0
180,2584,1850,1752,1742,0,0,0
190,2328,2123,1787,1754,0,0,0
200,1817,2107,1793,1782,0,0,0
210,2419,2267,1600,1645,16,19,82
220,4414,3959,1540,1620,14,16,76
230,4994,3457,1541,1593,9,20,77
240,4818,4281,1576,1572,15,12,73
250,4492,5021,1617,1591,18,16,76
260,3907,4207,1632,1625,12,11,83
270,3670,3886,1618,1643,19,9,79
280,3884,3681,1643,1606,18,10,76
290,3042,4674,1620,1589,10,13,81
300,4214,4423,1601,1595,8,16,83
310,3825,3838,1570,1615,9,16,83
320,4239,3700,1558,1609,17,13,98
330,5049,3886,1596,1612,11,22,109
340,4658,4196,1539,1544,7,21,100
350,5047,4584,1536,1539,18,16,105
360,5666,4872,1505,1554,17,19,111
370,6046,4162,1524,1556,23,17,121
380,5503,4805,1530,1515,16,31,124
390,5325,5250,1448,1496,27,22,132
400,7280,6132,1413,1494,21,21,131
410,7907,5595,1440,1484,23,17,139
420,7104,6914,1437,1420,18,23,137
430,6895,8200,1453,1417,22,21,122
440,6669,7482,1466,1421,19,24,124
450,6545,7485,1472,1458,19,22,132
460,6019,6022,1483,1430,15,29,138
470,6482,7754,1456,1459,38,18,146
480,6162,6628,1450,1405,24,24,138
490,6498,8259,1395,1408,27,18,138
500,8150,7143,1405,1440,27,18,133
510,7349,6429,1400,1424,20,20,137
520,8108,7030,1393,1468,28,18,126
530,8753,5430,1442,1556,24,20,128
540,7391,5414,1424,1558,19,20,127
550,7772,4647,1428,1506,17,25,130
560,7215,6509,1414,1455,23,24,128
570,7329,6596,1447,1402,19,19,130
580,6787,7928,1459,1444,24,16,143
590,6653,8370,1467,1410,30,22,150
600,6715,8455,1387,1370,27,24,165
610,8414,9169,1317,1351,25,19,156
620,10141,9079,1305,1369,22,30,166
630,10454,8991,1296,1316,34,24,160
640,10700,10841,1286,1312,20,21,157
650,11316,10628,1280,1302,29,23,156
660,11188,10544,1274,1349,29,18,163
670,10695,9074,1291,1342,28,27,150
680,10070,9166,1350,1362,30,20,138
690,8743,9001,1401,1432,19,16,137
700,7742,7327,1459,1431,15,31,137
710,6811,7207,1483,1413,15,21,139
720,6535,7966,1426,1401,28,13,140
730,7580,8225,1455,1419,19,22,136
740,6352,7102,1421,1392,24,18,134
750,8281,8514,1394,1442,17,15,135
760,7889,7935,1411,1417,22,27,128
770,7276,8145,1470,1430,22,18,129
780,6649,7616,1432,1421,11,16,130
790,7357,7275,1476,1443,25,21,127
800,6206,6993,1512,1431,19,21,131
810,6101,7359,1460,1456,12,18,128
820,6699,7387,1452,1453,27,17,136
830,6923,7046,1435,1449,21,10,134
840,7427,6421,1440,1482,20,22,132
850,7298,6581,1402,1440,28,12,137
860,8014,7125,1382,1415,26,32,136
870,8412,6481,1404,1452,22,19,138
880,7820,6989,1412,1487,26,28,136
890,7792,5946,1410,1458,25,22,136
900,7451,6982,1405,1441,23,16,133
910,7094,6602,1430,1369,16,33,137
920,7458,8848,1434,1401,23,16,143
930,8030,7817,1454,1443,17,25,146
940,7293,7084,1409,1446,26,22,142
950,7787,7386,1390,1428,29,23,152
960,7861,8000,1447,1392,17,26,157
970,7150,9050,1382,1315,32,27,161
980,8285,10472,1364,1256,33,24,166
990,8288,12353,1374,1250,35,25,167
1000,8500,11376,1350,1267,25,16,153
