timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57600,57386,95,99,0,0,0
20,57633,57699,150,131,0,0,0
30,54991,56076,214,181,0,0,0
40,51795,53455,290,236,0,0,0
50,47961,50939,392,332,0,0,0
60,42805,45848,538,474,0,0,0
70,35354,39040,782,680,0,0,0
80,24103,29080,1058,915,0,0,0
90,15483,19317,1363,1261,0,0,0
100,6706,9190,1659,1519,0,0,0
110,3341,4382,1768,1782,0,0,0
120,1948,2723,1835,1860,0,0,0
130,1904,1698,1856,1860,0,0,0
140,1548,2089,1859,1800,0,0,0
150,2324,2326,1779,1786,0,0,0
160,2359,1859,1783,1765,0,0,0
170,2225,3004,1771,1743,0,0,0
180,2245,2495,1742,1739,0,0,0
190,2318,2132,1740,1732,0,0,0
200,2212,2616,1746,1781,0,0,0
210,2880,2552,1613,1661,16,12,79
220,4007,3211,1569,1611,8,12,80
230,4518,4016,1588,1588,8,15,73
240,4328,4252,1582,1562,8,16,76
250,3866,4971,1608,1597,16,11,78
260,3719,4010,1616,1589,17,14,78
270,3790,3799,1666,1639,9,13,76
280,3132,3653,1611,1640,10,16,80
290,4055,3790,1638,1600,15,15,77
300,3699,3703,1597,1607,13,10,79
310,4082,3956,1637,1591,10,19,81
320,3846,4596,1655,1600,17,16,85
330,3854,3551,1600,1618,12,11,81
340,3839,3590,1587,1640,11,12,88
350,3722,4663,1607,1609,18,15,85
360,4603,4212,1597,1579,22,12,88
370,4324,4159,1593,1616,9,8,84
380,4275,3668,1620,1607,15,11,93
390,3943,4253,1576,1614,14,14,86
400,4613,3562,1593,1595,11,14,86
410,4601,3888,1606,1633,10,21,80
420,4227,3729,1620,1624,13,13,78
430,4567,4462,1630,1562,13,15,73
440,3916,4443,1654,1588,12,13,81
450,3538,4355,1638,1595,9,9,89
460,4410,4483,1588,1608,13,13,83
470,3803,3938,1577,1556,10,15,75
480,4063,4436,1636,1578,16,11,77
490,3609,4474,1627,1597,14,11,82
500,4151,5457,1630,1608,15,12,87
510,4181,4033,1577,1630,14,16,92
520,4286,4171,1573,1561,14,24,98
530,4367,4850,1549,1577,20,14,101
540,5542,4903,1495,1528,18,19,111
550,5675,5493,1500,1472,19,17,117
560,5583,5898,1532,1467,26,24,111
570,5727,6478,1545,1559,25,14,111
580,5442,4973,1510,1563,15,15,120
590,5605,3923,1488,1516,16,17,117
600,6361,5742,1528,1518,21,15,118
610,5748,4843,1508,1538,16,21,127
620,5877,5442,1490,1492,17,24,120
630,6372,5688,1501,1497,18,16,118
640,6027,5422,1501,1486,13,29,117
650,6013,5812,1496,1488,13,13,116
660,5422,6026,1505,1481,27,17,110
670,4907,6458,1515,1516,22,14,118
680,5261,5342,1576,1569,19,25,128
690,4059,5270,1495,1545,20,18,129
700,5597,4914,1479,1467,28,18,133
710,6508,6512,1489,1424,26,21,131
720,6059,7350,1472,1476,22,13,127
730,6592,5856,1499,1543,28,16,130
740,5205,5231,1515,1474,16,20,130
750,5528,5954,1493,1491,19,16,131
760,6650,6561,1474,1482,18,19,135
770,5967,6232,1463,1432,28,24,141
780,6905,7521,1391,1410,20,22,146
790,7854,8219,1395,1385,27,26,143
800,7507,9021,1412,1350,20,19,145
810,6930,8377,1409,1443,27,16,134
820,7133,7809,1468,1410,23,26,148
830,6700,8614,1463,1405,27,32,155
840,6115,7916,1473,1392,23,31,167
850,7334,8012,1364,1331,32,22,153
860,8870,9808,1333,1317,27,31,163
870,10361,10128,1301,1329,28,17,166
880,10589,9871,1339,1323,28,16,148
890,8837,9957,1368,1319,22,21,141
900,8416,9759,1391,1339,21,23,127
910,7615,8429,1440,1402,19,11,136
920,7495,8032,1443,1467,21,20,130
930,7274,6633,1446,1505,26,15,130
940,6578,5559,1460,1485,19,28,124
950,7337,6694,1446,1493,22,30,134
960,6990,6423,1489,1476,21,20,139
970,6794,6920,1441,1440,24,21,142
980,7243,7953,1424,1385,18,15,148
990,7300,7957,1395,1399,22,22,150
1000,7302,8583,1413,1367,22,14,150
