"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
3,240,14212,14139,1127,1120,9,4,1561,-20.2406227883935,-21.6783216783217,96.8474148802018
3,250,36026,35416,285,284,25,25,2825,-74.7116237799468,-74.6428571428571,80.973734785394
3,260,59934,59786,0,0,0,0,2533,-100,-100,-10.3362831858407
3,270,62500,62500,0,0,0,0,765,0,0,-69.7986577181208
3,280,62500,62500,0,0,0,0,127,0,0,-83.3986928104575
3,290,62500,62500,0,0,0,0,9,0,0,-92.9133858267717
3,300,62500,62500,0,0,0,0,0,0,0,-100
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57465,57469,107,98,0,0,0,7,-2,0
4,20,57076,57750,134,137,0,0,0,25.2336448598131,39.7959183673469,0
4,30,56004,55774,189,179,0,0,0,41.044776119403,30.6569343065693,0
4,40,53121,53607,266,260,0,0,0,40.7407407407407,45.2513966480447,0
4,50,48958,49481,371,370,0,0,0,39.4736842105263,42.3076923076923,0
4,60,43779,43691,531,528,0,0,0,43.1266846361186,42.7027027027027,0
4,70,35838,36089,754,732,0,0,0,41.9962335216573,38.6363636363636,0
4,80,25709,26375,1047,1004,0,0,0,38.8594164456233,37.1584699453552,0
4,90,15235,16537,1299,1328,0,0,0,24.0687679083095,32.2709163346614,0
4,100,8422,7414,1538,1568,0,0,0,18.3987682832948,18.0722891566265,0
4,110,3907,3612,1685,1681,0,0,0,9.55786736020806,7.20663265306122,0
4,120,2354,2579,1654,1689,0,0,0,-1.83976261127596,0.475907198096371,0
4,130,2922,2763,1643,1698,0,0,0,-0.665054413542926,0.532859680284192,0
4,140,3206,2425,1599,1621,0,0,0,-2.67802799756543,-4.53474676089517,0
4,150,3055,3184,1642,1658,0,0,0,2.68918073796123,2.28254164096237,0
4,160,3130,2840,1646,1650,0,0,0,0.243605359317905,-0.482509047044632,0
4,170,3009,2391,1625,1663,0,0,0,-1.27582017010936,0.787878787878788,0
4,180,3259,2568,1655,1660,0,0,0,1.84615384615385,-0.180396873120866,0
4,190,2860,2464,1635,1631,0,0,0,-1.20845921450151,-1.74698795180723,0
4,200,2806,2879,1695,1676,0,0,0,3.6697247706422,2.75904353157572,0
4,210,3524,3382,1573,1564,0,0,185,-7.1976401179941,-6.68257756563246,0
4,220,4737,5265,1544,1576,0,1,359,-1.84361093452003,0.767263427109974,94.054054054054
4,230,5919,6012,1490,1491,2,1,700,-3.49740932642487,-5.39340101522843,94.9860724233983
4,240,10716,10802,1237,1211,4,4,1407,-16.9798657718121,-18.7793427230047,101
4,250,29442,29803,483,488,16,21,2606,-60.9539207760711,-59.7027250206441,85.2167732764748
4,260,57360,57219,0,0,1,0,2788,-100,-100,6.98388334612433
4,270,62500,62500,0,0,0,0,1124,0,0,-59.6843615494979
4,280,62500,62500,0,0,0,0,249,0,0,-77.846975088968
4,290,62500,62500,0,0,0,0,8,0,0,-96.7871485943775
4,300,62500,62500,0,0,0,0,0,0,0,-100
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57403,57382,102,102,0,0,0,2,2,0
5,20,57334,57493,147,134,0,0,0,44.1176470588235,31.3725490196078,0
5,30,55248,55854,204,200,0,0,0,38.7755102040816,49.2537313432836,0
5,40,52439,52380,285,288,0,0,0,39.7058823529412,44,0
5,50,48037,48049,410,400,0,0,0,43.859649122807,38.8888888888889,0
5,60,42266,42183,562,570,0,0,0,37.0731707317073,42.5,0
5,70,34519,34198,810,802,0,0,0,44.1281138790036,40.7017543859649,0
5,80,23887,24211,1075,1079,0,0,0,32.7160493827161,34.5386533665835,0
5,90,14159,13637,1353,1400,0,0,0,25.8604651162791,29.7497683039852,0
5,100,7325,7254,1554,1570,0,0,0,14.8558758314856,12.1428571428571,0
5,110,4038,3970,1675,1630,0,0,0,7.78635778635779,3.82165605095541,0
5,120,2784,2706,1680,1667,0,0,0,0.298507462686567,2.26993865030675,0
5,130,3555,2714,1614,1670,0,0,0,-3.92857142857143,0.17996400719856,0
5,140,3397,2545,1667,1621,0,0,0,3.28376703841388,-2.93413173652695,0
5,150,2904,3435,1631,1641,0,0,0,-2.15956808638272,1.23380629241209,0
5,160,3840,3146,1621,1622,0,0,0,-0.613120784794605,-1.15783059110299,0
5,170,3164,2607,1605,1673,0,0,0,-0.987045033929673,3.1442663378545,0
5,180,3020,2535,1671,1657,0,0,0,4.11214953271028,-0.956365809922295,0
5,190,2704,2760,1631,1681,0,0,0,-2.39377618192699,1.44840072420036,0
5,200,2960,2864,1663,1678,0,0,0,1.96198651134273,-0.178465199286139,0
5,210,3450,3196,1584,1547,1,0,197,-4.7504509921828,-7.80691299165673,0
5,220,4194,4768,1618,1560,1,1,389,2.14646464646465,0.840336134453782,97.4619289340101
5,230,5554,5911,1421,1450,2,2,761,-12.1755253399258,-7.05128205128205,95.6298200514139
5,240,13293,12734,1119,1186,12,9,1439,-21.2526389866291,-18.2068965517241,89.0932982917214
5,250,34095,31248,376,488,29,22,2664,-66.3985701519214,-58.8532883642496,85.1285615010424
5,260,58345,57318,1,0,1,2,2738,-99.7340425531915,-100,2.77777777777778
5,270,62483,62500,0,0,0,0,1081,-100,0,-60.518626734843
5,280,62500,62500,0,0,0,0,191,0,0,-82.3311748381129
5,290,62500,62500,0,0,0,0,11,0,0,-94.2408376963351
5,300,62500,62500,0,0,0,0,0,0,0,-100
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
