"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,260,62500,4956,0,1574,0,17,14,0,6.06469002695418,-6.66666666666667
2,270,62500,3999,0,1541,0,12,14,0,-2.09656925031766,0
2,280,62500,4136,0,1646,0,11,15,0,6.81375730045425,7.14285714285714
2,290,62500,3646,0,1522,0,12,17,0,-7.53341433778858,13.3333333333333
2,300,62500,4332,0,1569,0,14,16,0,3.0880420499343,-5.88235294117647
2,310,62500,4452,0,1576,0,15,17,0,0.446144040790312,6.25
2,320,62500,3724,0,1538,0,16,15,0,-2.41116751269036,-11.7647058823529
2,330,62500,4943,0,1573,0,9,16,0,2.27568270481144,6.66666666666667
2,340,62500,4302,0,1575,0,15,16,0,0.127145581691036,0
2,350,62500,4024,0,1584,0,4,17,0,0.571428571428571,6.25
2,360,62500,3871,0,1557,0,10,17,0,-1.70454545454545,0
2,370,62500,3964,0,1577,0,16,18,0,1.28452151573539,5.88235294117647
2,380,62500,4520,0,1532,0,18,19,0,-2.85351934051997,5.55555555555556
2,390,62500,4604,0,1551,0,19,20,0,1.2402088772846,5.26315789473684
2,400,62500,4389,0,1586,0,15,18,0,2.25660863958736,-10
2,410,62500,3929,0,1562,0,17,19,0,-1.51324085750315,5.55555555555556
2,420,62500,4185,0,1566,0,13,19,0,0.256081946222791,0
2,430,62500,3822,0,1576,0,12,18,0,0.638569604086845,-5.26315789473684
2,440,62500,4171,0,1512,0,13,18,0,-4.06091370558376,0
2,450,62500,4903,0,1561,0,21,22,0,3.24074074074074,22.2222222222222
2,460,62500,3891,0,1552,0,24,23,0,-0.576553491351698,4.54545454545455
2,470,62500,4471,0,1478,0,19,23,0,-4.7680412371134,0
2,480,62500,4978,0,1532,0,15,23,0,3.65358592692828,0
2,490,62500,5215,0,1534,0,17,23,0,0.130548302872063,0
2,500,62500,4448,0,1487,0,20,24,0,-3.0638852672751,4.34782608695652
2,510,62500,5815,0,1526,0,18,25,0,2.62273032952253,4.16666666666667
2,520,62500,5116,0,1491,0,28,28,0,-2.29357798165138,12
2,530,62500,5586,0,1513,0,20,29,0,1.47551978537894,3.57142857142857
2,540,62500,5662,0,1448,0,18,26,0,-4.29610046265697,-10.3448275862069
2,550,62500,5865,0,1499,0,35,26,0,3.52209944751381,0
2,560,62500,5497,0,1471,0,18,28,0,-1.8679119412942,7.69230769230769
2,570,62500,6110,0,1454,0,25,28,0,-1.15567641060503,0
2,580,62500,5927,0,1489,0,21,29,0,2.40715268225585,3.57142857142857
2,590,62500,5653,0,1489,0,31,32,0,0,10.3448275862069
2,600,62500,5550,0,1431,0,34,33,0,-3.89523169912693,3.125
2,610,62500,6882,0,1440,0,28,30,0,0.628930817610063,-9.09090909090909
2,620,62500,7821,0,1407,0,36,29,0,-2.29166666666667,-3.33333333333333
2,630,62500,8231,0,1447,0,24,29,0,2.84292821606254,0
2,640,62500,6308,0,1450,0,35,29,0,0.207325501036628,0
2,650,62500,6696,0,1424,0,36,31,0,-1.79310344827586,6.89655172413793
2,660,62500,6758,0,1430,0,29,31,0,0.421348314606742,0
2,670,62500,7083,0,1412,0,45,31,0,-1.25874125874126,0
2,680,62500,7092,0,1436,0,20,31,0,1.69971671388102,0
2,690,62500,6509,0,1458,0,31,30,0,1.53203342618384,-3.2258064516129
2,700,62500,6795,0,1394,0,28,31,0,-4.38957475994513,3.33333333333333
2,710,62500,6904,0,1440,0,35,29,0,3.29985652797704,-6.45161290322581
2,720,62500,6581,0,1449,0,27,33,0,0.625,13.7931034482759
2,730,62500,6462,0,1474,0,27,31,0,1.72532781228433,-6.06060606060606
2,740,62500,5715,0,1444,0,29,29,0,-2.03527815468114,-6.45161290322581
2,750,62500,6751,0,1426,0,28,29,0,-1.24653739612188,0
2,760,62500,6963,0,1407,0,16,27,0,-1.33239831697055,-6.89655172413793
2,770,62500,7529,0,1450,0,34,28,0,3.05614783226724,3.7037037037037
2,780,62500,6941,0,1412,0,31,27,0,-2.62068965517241,-3.57142857142857
2,790,62500,7463,0,1455,0,17,27,0,3.04532577903683,0
2,800,62500,6779,0,1506,0,22,26,0,3.50515463917526,-3.7037037037037
2,810,62500,5346,0,1440,0,20,28,0,-4.38247011952191,7.69230769230769
2,820,62500,6403,0,1474,0,20,27,0,2.36111111111111,-3.57142857142857
2,830,62500,6431,0,1465,0,22,31,0,-0.610583446404342,14.8148148148148
2,840,62500,6119,0,1434,0,30,33,0,-2.1160409556314,6.45161290322581
2,850,62500,7547,0,1401,0,36,31,0,-2.30125523012552,-6.06060606060606
2,860,62500,7625,0,1412,0,34,29,0,0.785153461812991,-6.45161290322581
2,870,62500,7580,0,1426,0,32,30,0,0.991501416430595,3.44827586206897
2,880,62500,7611,0,1415,0,21,33,0,-0.771388499298738,10
2,890,62500,7364,0,1430,0,22,31,0,1.06007067137809,-6.06060606060606
2,900,62500,7795,0,1361,0,31,31,0,-4.82517482517482,0
2,910,62500,8073,0,1408,0,17,31,0,3.45334313005143,0
2,920,62500,7523,0,1373,0,23,28,0,-2.48579545454545,-9.67741935483871
2,930,62500,8183,0,1470,0,18,28,0,7.06482155863074,0
2,940,62500,6544,0,1502,0,20,28,0,2.17687074829932,0
2,950,62500,5924,0,1470,0,26,27,0,-2.13049267643142,-3.57142857142857
2,960,62500,5992,0,1469,0,16,27,0,-0.0680272108843537,0
2,970,62500,5313,0,1491,0,27,31,0,1.49761742682097,14.8148148148148
2,980,62500,6384,0,1428,0,27,30,0,-4.22535211267606,-3.2258064516129
2,990,62500,6414,0,1479,0,22,28,0,3.57142857142857,-6.66666666666667
2,1000,62500,5423,0,1497,0,25,30,0,1.21703853955375,7.14285714285714
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57511,0,97,0,0,0,0,-3,0
3,20,62500,57663,0,143,0,0,0,0,47.4226804123711,0
3,30,62500,55083,0,208,0,0,0,0,45.4545454545455,0
3,40,62500,52118,0,285,0,0,0,0,37.0192307692308,0
3,50,62500,48188,0,424,0,0,0,0,48.7719298245614,0
3,60,62500,41583,0,583,0,0,0,0,37.5,0
3,70,62500,33717,0,833,0,0,0,0,42.8816466552316,0
3,80,62500,22814,0,1100,0,0,0,0,32.0528211284514,0
3,90,62500,13344,0,1386,0,0,0,0,26,0
3,100,62500,7308,0,1630,0,0,0,0,17.6046176046176,0
3,110,62500,3150,0,1680,0,0,0,0,3.06748466257669,0
3,120,62500,2528,0,1624,0,0,0,0,-3.33333333333333,0
3,130,62500,3135,0,1653,0,0,0,0,1.78571428571429,0
3,140,62500,2655,0,1657,0,0,0,0,0.241984271022384,0
3,150,62500,2623,0,1624,0,0,0,0,-1.9915509957755,0
3,160,62500,3196,0,1643,0,0,0,0,1.16995073891626,0
3,170,62500,3121,0,1648,0,0,0,0,0.304321363359708,0
3,180,62500,3007,0,1656,0,0,0,0,0.485436893203884,0
3,190,62500,2543,0,1694,0,0,0,0,2.29468599033816,0
3,200,62500,2423,0,1636,0,0,0,0,-3.42384887839433,0
3,210,62500,6803,0,1137,0,93,62,0,-30.5012224938875,0
3,220,62500,15660,0,1107,0,46,25,0,-2.63852242744063,-59.6774193548387
3,230,62500,14592,0,1216,0,22,19,0,9.84643179765131,-24
3,240,62500,10947,0,1385,0,17,14,0,13.8980263157895,-26.3157894736842
3,250,62500,6610,0,1566,0,16,12,0,13.0685920577617,-14.2857142857143
3,260,62500,4209,0,1539,0,8,12,0,-1.72413793103448,0
3,270,62500,4050,0,1587,0,9,12,0,3.11890838206628,0
3,280,62500,3906,0,1596,0,16,12,0,0.56710775047259,0
3,290,62500,3478,0,1623,0,14,14,0,1.69172932330827,16.6666666666667
3,300,62500,3785,0,1579,0,9,14,0,-2.71102895871842,0
3,310,62500,3991,0,1545,0,16,16,0,-2.15326155794807,14.2857142857143
3,320,62500,3961,0,1574,0,17,16,0,1.87702265372168,0
3,330,62500,4338,0,1504,0,16,18,0,-4.44726810673443,12.5
3,340,62500,5109,0,1531,0,15,19,0,1.79521276595745,5.55555555555556
3,350,62500,4730,0,1620,0,28,19,0,5.81319399085565,0
3,360,62500,3468,0,1535,0,19,19,0,-5.24691358024691,0
3,370,62500,4389,0,1529,0,22,20,0,-0.390879478827362,5.26315789473684
3,380,62500,4795,0,1496,0,23,22,0,-2.15827338129496,10
3,390,62500,6307,0,1492,0,20,23,0,-0.267379679144385,4.54545454545455
3,400,62500,5038,0,1540,0,10,23,0,3.2171581769437,0
3,410,62500,4614,0,1528,0,27,26,0,-0.779220779220779,13.0434782608696
3,420,62500,4982,0,1459,0,26,29,0,-4.51570680628272,11.5384615384615
3,430,62500,6742,0,1424,0,19,29,0,-2.3989033584647,0
3,440,62500,7201,0,1404,0,23,28,0,-1.40449438202247,-3.44827586206897
3,450,62500,7572,0,1444,0,31,27,0,2.84900284900285,-3.57142857142857
3,460,62500,6703,0,1467,0,19,31,0,1.59279778393352,14.8148148148148
3,470,62500,6279,0,1416,0,25,30,0,-3.47648261758691,-3.2258064516129
3,480,62500,7247,0,1414,0,26,30,0,-0.141242937853107,0
3,490,62500,6765,0,1458,0,27,30,0,3.11173974540311,0
3,500,62500,5724,0,1458,0,25,33,0,0,10
3,510,62500,6782,0,1404,0,25,33,0,-3.7037037037037,0
3,520,62500,6943,0,1416,0,32,33,0,0.854700854700855,0
3,530,62500,6518,0,1417,0,25,32,0,0.0706214689265537,-3.03030303030303
3,540,62500,7283,0,1396,0,17,34,0,-1.48200423429781,6.25
3,550,62500,8265,0,1384,0,21,32,0,-0.859598853868195,-5.88235294117647
3,560,62500,8149,0,1402,0,20,31,0,1.30057803468208,-3.125
3,570,62500,7451,0,1455,0,28,29,0,3.78031383737518,-6.45161290322581
3,580,62500,5974,0,1469,0,28,28,0,0.962199312714777,-3.44827586206897
3,590,62500,5998,0,1457,0,23,31,0,-0.816882232811436,10.7142857142857
3,600,62500,5768,0,1462,0,35,32,0,0.343170899107756,3.2258064516129
3,610,62500,6124,0,1450,0,33,29,0,-0.820793433652531,-9.375
3,620,62500,7187,0,1430,0,26,32,0,-1.37931034482759,10.3448275862069
3,630,62500,7391,0,1418,0,32,31,0,-0.839160839160839,-3.125
3,640,62500,7744,0,1359,0,28,34,0,-4.1607898448519,9.67741935483871
3,650,62500,8341,0,1379,0,31,34,0,1.47167034584253,0
3,660,62500,8750,0,1392,0,24,32,0,0.942712110224801,-5.88235294117647
3,670,62500,8181,0,1354,0,26,33,0,-2.72988505747126,3.125
3,680,62500,9173,0,1353,0,33,35,0,-0.0738552437223043,6.06060606060606
3,690,62500,8100,0,1400,0,20,33,0,3.47376201034738,-5.71428571428571
3,700,62500,7893,0,1414,0,26,34,0,1,3.03030303030303
3,710,62500,7828,0,1368,0,40,31,0,-3.25318246110325,-8.82352941176471
3,720,62500,8039,0,1419,0,37,31,0,3.7280701754386,0
3,730,62500,7522,0,1437,0,30,32,0,1.26849894291755,3.2258064516129
3,740,62500,7004,0,1406,0,33,30,0,-2.15727209464161,-6.25
3,750,62500,7165,0,1434,0,26,30,0,1.99146514935989,0
3,760,62500,6164,0,1458,0,37,28,0,1.67364016736402,-6.66666666666667
3,770,62500,6596,0,1438,0,19,25,0,-1.37174211248285,-10.7142857142857
3,780,62500,7002,0,1454,0,12,24,0,1.11265646731572,-4
3,790,62500,6212,0,1491,0,15,24,0,2.54470426409904,0
3,800,62500,5818,0,1493,0,13,24,0,0.134138162307176,0
3,810,62500,5152,0,1477,0,24,25,0,-1.07166778298727,4.16666666666667
3,820,62500,5637,0,1570,0,15,26,0,6.29654705484089,4
3,830,62500,4686,0,1463,0,23,30,0,-6.81528662420382,15.3846153846154
3,840,62500,6507,0,1450,0,26,31,0,-0.888585099111415,3.33333333333333
3,850,62500,6768,0,1454,0,22,32,0,0.275862068965517,3.2258064516129
3,860,62500,6772,0,1401,0,35,34,0,-3.64511691884457,6.25
3,870,62500,7913,0,1387,0,32,34,0,-0.999286224125625,0
3,880,62500,7809,0,1383,0,32,34,0,-0.288392213410238,0
3,890,62500,7382,0,1406,0,28,35,0,1.66305133767173,2.94117647058824
3,900,62500,7515,0,1418,0,28,34,0,0.85348506401138,-2.85714285714286
3,910,62500,6454,0,1403,0,25,31,0,-1.05782792665726,-8.82352941176471
3,920,62500,7691,0,1420,0,27,30,0,1.21168923734854,-3.2258064516129
3,930,62500,7367,0,1431,0,32,30,0,0.774647887323944,0
3,940,62500,7807,0,1424,0,35,27,0,-0.489168413696716,-10
3,950,62500,6889,0,1456,0,30,27,0,2.24719101123596,0
3,960,62500,6743,0,1418,0,26,25,0,-2.60989010989011,-7.40740740740741
3,970,62500,6654,0,1460,0,14,26,0,2.96191819464034,4
3,980,62500,5769,0,1498,0,29,27,0,2.6027397260274,3.84615384615385
3,990,62500,5629,0,1522,0,27,24,0,1.60213618157543,-11.1111111111111
3,1000,62500,5539,0,1497,0,27,26,0,-1.64257555847569,8.33333333333333
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57573,0,97,0,0,0,0,-3,0
4,20,62500,57718,0,140,0,0,0,0,44.3298969072165,0
4,30,62500,55657,0,178,0,0,0,0,27.1428571428571,0
4,40,62500,53568,0,255,0,0,0,0,43.2584269662921,0
4,50,62500,49822,0,357,0,0,0,0,40,0
4,60,62500,44677,0,506,0,0,0,0,41.7366946778711,0
4,70,62500,37421,0,710,0,0,0,0,40.3162055335968,0
4,80,62500,28214,0,956,0,0,0,0,34.6478873239437,0
4,90,62500,18042,0,1327,0,0,0,0,38.8075313807531,0
4,100,62500,8576,0,1516,0,0,0,0,14.2426525998493,0
4,110,62500,4033,0,1640,0,0,0,0,8.17941952506596,0
4,120,62500,3051,0,1660,0,0,0,0,1.21951219512195,0
4,130,62500,2216,0,1669,0,0,0,0,0.542168674698795,0
4,140,62500,2544,0,1656,0,0,0,0,-0.778909526662672,0
4,150,62500,3461,0,1635,0,0,0,0,-1.26811594202899,0
4,160,62500,2874,0,1647,0,0,0,0,0.73394495412844,0
4,170,62500,3218,0,1622,0,0,0,0,-1.51791135397693,0
4,180,62500,2953,0,1626,0,0,0,0,0.246609124537608,0
4,190,62500,3798,0,1645,0,0,0,0,1.16851168511685,0
4,200,62500,3425,0,1654,0,0,0,0,0.547112462006079,0
4,210,62500,5970,0,1160,0,91,49,0,-29.8669891172914,0
4,220,62500,14755,0,1154,0,43,30,0,-0.517241379310345,-38.7755102040816
4,230,62500,13183,0,1246,0,32,25,0,7.97227036395147,-16.6666666666667
4,240,62500,11198,0,1318,0,25,21,0,5.7784911717496,-16
4,250,62500,8516,0,1471,0,15,20,0,11.608497723824,-4.76190476190476
4,260,62500,5649,0,1542,0,22,19,0,4.82664853840925,-5
4,270,62500,4407,0,1525,0,21,23,0,-1.10246433203632,21.0526315789474
4,280,62500,4847,0,1525,0,25,22,0,0,-4.34782608695652
4,290,62500,5688,0,1489,0,20,22,0,-2.36065573770492,0
4,300,62500,5996,0,1457,0,26,21,0,-2.14909335124244,-4.54545454545455
4,310,62500,6401,0,1462,0,19,22,0,0.343170899107756,4.76190476190476
4,320,62500,5933,0,1484,0,24,20,0,1.50478796169631,-9.09090909090909
4,330,62500,5244,0,1543,0,15,19,0,3.97574123989218,-5
4,340,62500,4454,0,1500,0,12,20,0,-2.78677900194426,5.26315789473684
4,350,62500,5365,0,1512,0,26,21,0,0.8,5
4,360,62500,5342,0,1537,0,20,21,0,1.65343915343915,0
4,370,62500,4335,0,1537,0,24,21,0,0,0
4,380,62500,4412,0,1503,0,21,23,0,-2.2121014964216,9.52380952380952
4,390,62500,5548,0,1551,0,17,23,0,3.1936127744511,0
4,400,62500,4457,0,1512,0,17,22,0,-2.51450676982592,-4.34782608695652
4,410,62500,5091,0,1503,0,17,25,0,-0.595238095238095,13.6363636363636
4,420,62500,5355,0,1468,0,28,26,0,-2.32867598137059,4
4,430,62500,5792,0,1492,0,22,27,0,1.63487738419619,3.84615384615385
4,440,62500,6309,0,1548,0,17,26,0,3.75335120643432,-3.7037037037037
4,450,62500,4645,0,1515,0,24,28,0,-2.13178294573643,7.69230769230769
4,460,62500,5507,0,1444,0,30,31,0,-4.68646864686469,10.7142857142857
4,470,62500,6836,0,1419,0,24,34,0,-1.73130193905817,9.67741935483871
4,480,62500,6568,0,1417,0,31,30,0,-0.140944326990839,-11.7647058823529
4,490,62500,7394,0,1444,0,20,28,0,1.90543401552576,-6.66666666666667
4,500,62500,7346,0,1411,0,18,25,0,-2.28531855955679,-10.7142857142857
4,510,62500,6518,0,1494,0,17,23,0,5.88235294117647,-8
4,520,62500,4925,0,1524,0,18,27,0,2.00803212851406,17.3913043478261
4,530,62500,5291,0,1503,0,32,30,0,-1.37795275590551,11.1111111111111
4,540,62500,5798,0,1448,0,25,30,0,-3.65934797072522,0
4,550,62500,6379,0,1439,0,27,28,0,-0.621546961325967,-6.66666666666667
4,560,62500,6304,0,1466,0,25,29,0,1.87630298818624,3.57142857142857
4,570,62500,6744,0,1480,0,28,27,0,0.954979536152797,-6.89655172413793
4,580,62500,5085,0,1484,0,18,28,0,0.27027027027027,3.7037037037037
4,590,62500,5727,0,1508,0,25,29,0,1.61725067385445,3.57142857142857
4,600,62500,6073,0,1462,0,26,29,0,-3.05039787798408,0
4,610,62500,6584,0,1435,0,26,31,0,-1.84678522571819,6.89655172413793
4,620,62500,6995,0,1440,0,32,28,0,0.348432055749129,-9.67741935483871
4,630,62500,6530,0,1451,0,30,32,0,0.763888888888889,14.2857142857143
4,640,62500,6574,0,1428,0,22,30,0,-1.58511371467953,-6.25
4,650,62500,7451,0,1413,0,15,29,0,-1.05042016806723,-3.33333333333333
4,660,62500,7099,0,1463,0,24,31,0,3.53857041755131,6.89655172413793
4,670,62500,6459,0,1450,0,31,30,0,-0.888585099111415,-3.2258064516129
4,680,62500,6388,0,1501,0,32,31,0,3.51724137931034,3.33333333333333
4,690,62500,6625,0,1402,0,28,33,0,-6.59560293137908,6.45161290322581
4,700,62500,8211,0,1337,0,26,31,0,-4.63623395149786,-6.06060606060606
4,710,62500,8711,0,1410,0,26,32,0,5.45998504113687,3.2258064516129
4,720,62500,7146,0,1439,0,22,32,0,2.05673758865248,0
4,730,62500,6891,0,1418,0,33,32,0,-1.4593467685893,0
4,740,62500,7676,0,1372,0,27,33,0,-3.24400564174894,3.125
4,750,62500,7380,0,1413,0,26,30,0,2.98833819241983,-9.09090909090909
4,760,62500,6561,0,1407,0,24,30,0,-0.424628450106157,0
4,770,62500,7009,0,1500,0,26,30,0,6.60980810234542,0
