"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
200,10,62500,62500,62500,2900.2,2702.4,3112.3,0,0,0,1652.5,1639.2,1666.4,0,0,0,0,0,0,0,0,0,0,0,0,0.442507318914708,-1.08992723778408,1.82433453756421,0,0,0
210,10,62500,62500,62500,6651.4,6418.7,6845.4,0,0,0,1150.2,1136,1164,0,0,0,85.5,80.4,90.2,57.1,53.3,61.1,0,0,0,-30.3790998233708,-31.6526462703648,-29.2522819229107,0,0,0
220,10,62500,62500,62500,15560.4,15064.3,16205,0,0,0,1094.6,1062.3,1121.9,0,0,0,42.5,38.8,46.4,31.4,29.1,34,0,0,0,-4.84467554237069,-7.15746525339457,-2.80186488411493,-44.6315288443575,-49.1916984387092,-40.0887763385764
230,10,62500,62500,62500,15454.2,14528.2,16624.9,0,0,0,1200.8,1164.4,1227.7,0,0,0,26.3,23.7,29.4,20.4,18.8,22.3,0,0,0,9.71681064243832,8.75660897746255,10.8061551977683,-34.3777265745008,-40.0698924731183,-28.4761904761905
240,10,62500,62500,62500,11602.8,10743,12694.7,0,0,0,1345.3,1312.1,1372.3,0,0,0,19.1,16.7,21.7,15.6,13.9,17.4,0,0,0,12.109727282014,10.0213871723799,14.0774194118128,-23.6264187137252,-28.6346058482281,-19.0439462154633
250,10,62500,62500,62500,7858.1,7204.5,8598.7,0,0,0,1484.6,1448,1514,0,0,0,16.1,14.7,17.6,14.7,13.1,16.4,0,0,0,10.3965860638933,8.98565363671517,11.926144570596,-5.86309523809524,-8.82142857142857,-2.39285714285714
260,10,62500,62500,62500,5480.6,4963.3,6000.8,0,0,0,1544.4,1532.2,1557.4,0,0,0,13.6,10,16.5,13.9,12.4,15.5,0,0,0,4.13712135059504,2.04762894190944,6.399251170743,-5.30510992275698,-9.60814022578729,-1.66666666666667
270,10,62500,62500,62500,4553.4,4327.2,4762.7,0,0,0,1554.6,1542.6,1566.5,0,0,0,15.7,12.5,19.2,14.3,12.5,16.6,0,0,0,0.677903864384402,-0.380969585971297,1.77540289046201,3.21976956651879,-3.25057295645531,10.3577124629756
280,10,62500,62500,62500,4280.9,4073.2,4506,0,0,0,1565.2,1537.6,1592.5,0,0,0,14.7,11.5,18,14.7,12.7,16.8,0,0,0,0.695601974185713,-1.07648177101469,2.53819257351738,2.82874552983248,-1.35655467720685,6.33928571428571
290,10,62500,62500,62500,4390.5,3894.9,4871.8,0,0,0,1547,1521,1574.7,0,0,0,14.9,12.3,17.6,15.3,13.2,17.3,0,0,0,-1.11123747290405,-2.99978896716131,0.726899414823667,4.34445701357466,-1.45701357466063,10.6361236802413
300,10,62500,62500,62500,4555.6,4231.3,4933.5,0,0,0,1560.5,1528.6,1588.6,0,0,0,14.9,11,18.9,16.1,13.8,18.4,0,0,0,0.9057069573733,-1.00582100712968,2.66728488820168,5.31468531468531,-0.909090909090914,12.4866310160428
310,10,62500,62500,62500,4368.8,3778.7,5002.9,0,0,0,1553.9,1525.6,1582.4,0,0,0,16.6,13.3,19.3,16.6,14.4,18.6,0,0,0,-0.402024605120674,-1.65814738131158,0.708532689547491,3.76587301587302,-0.398809523809524,7.23412698412699
320,10,62500,62500,62500,4300,3909.2,4779.2,0,0,0,1550.6,1526.9,1572.5,0,0,0,16.6,12.2,21.3,16.3,14.1,18.2,0,0,0,-0.168156978126954,-1.61238874012677,1.19890340900351,-1.29284441049146,-6.08021390374331,4.02215431627197
330,10,62500,62500,62500,4573.3,4177.3,4917.6,0,0,0,1548.6,1528.9,1568,0,0,0,13.3,10.3,16.3,17.2,15.1,19,0,0,0,-0.0704104920955336,-1.89332110611891,1.79991494064452,6.27485380116959,1.13888888888889,11.0804093567251
340,10,62500,62500,62500,4456.1,4047.4,4852.2,0,0,0,1551.4,1533.1,1570.1,0,0,0,14,11.4,17.1,17.6,15.5,19.3,0,0,0,0.203628265313766,-1.01243680204833,1.31057985619917,2.43107769423559,0.050125313283208,4.73266499582289
350,10,62500,62500,62500,4423.9,4037.2,4803.4,0,0,0,1550.4,1519.3,1578.4,0,0,0,15.7,11.2,20.4,18,15.7,19.9,0,0,0,-0.0519954078193611,-1.71992130559804,1.81192196063518,2.41823308270677,-2.20833333333332,6.90789473684211
360,10,62500,62500,62500,4498.7,3977.4,5053.1,0,0,0,1544.2,1521.8,1564.3,0,0,0,15.3,12.1,18.6,18.4,16.1,20.4,0,0,0,-0.316705366603327,-2.42587137703608,1.82239680987138,2.63700695589241,-3.61585782638415,10.4024767801858
370,10,62500,62500,62500,4421.4,4029.5,4817.4,0,0,0,1545.6,1525.7,1565.7,0,0,0,18.7,15.7,21.4,18.9,16.6,20.7,0,0,0,0.103245567244779,-0.701831677553271,0.844008220139494,3.23021319925345,0.17278043593833,6.36701104193365
380,10,62500,62500,62500,4756.1,4296.4,5210.5,0,0,0,1524.6,1498.8,1560.6,0,0,0,18.1,15.8,20.4,19.9,17.4,21.9,0,0,0,-1.34353650031389,-3.18104076821662,0.643856038347767,5.23372826004405,1.45306447938027,8.49555707450445
390,10,62500,62500,62500,5122.3,4532.5,5554.8,0,0,0,1541.3,1519.4,1567.9,0,0,0,17.4,14.4,20.4,20,17,22.3,0,0,0,1.13844715733284,-0.127050608476912,2.42692341270395,-0.0148097516518581,-3.83116883116883,3.32535885167464
400,10,62500,62500,62500,4697,4220.5,5139.1,0,0,0,1516.3,1491.4,1539.6,0,0,0,18.4,14.1,22.5,20.5,17.4,23.2,0,0,0,-1.58493956000601,-3.21168592360155,0.207079833391133,2.13664596273292,-2.39337474120083,6.90476190476192
410,10,62500,62500,62500,5178,4706.7,5752.2,0,0,0,1521,1496.6,1543.2,0,0,0,18.8,14.6,23.2,21.7,18.6,24.4,0,0,0,0.323700436923319,-0.554304916405463,1.174076057032,6.78306355480269,2.21031746031746,10.7878787878788
420,10,62500,62500,62500,5108.3,4513.8,5829,0,0,0,1519,1482.4,1556.9,0,0,0,19.8,16.1,23.3,22.6,19.1,25.7,0,0,0,-0.155768456212637,-1.63345486358747,1.20510453238158,3.89576349576349,-0.119480519480519,7.86713286713285
430,10,62500,62500,62500,5041.3,4336.3,5687.7,0,0,0,1502.7,1472.7,1532.7,0,0,0,18.8,14.3,23.2,22.5,19.2,25.5,0,0,0,-1.00395435411986,-2.72247633384866,0.522800480156155,-0.00565344055046793,-4.83674463937622,4.82304330130417
440,10,62500,62500,62500,5436.3,4772.9,6102.6,0,0,0,1501.1,1457.9,1537.7,0,0,0,20.2,16.1,24.4,22.6,19.7,25.1,0,0,0,-0.0964515060829803,-1.7788377581768,1.65175200706803,1.60897786759856,-2.17022441160372,5.77055702917772
450,10,62500,62500,62500,5521.7,4914.3,6214.2,0,0,0,1514.3,1490,1538.8,0,0,0,21.5,19.6,23.9,23.4,20.4,26.1,0,0,0,0.967301641742029,-0.947010372078485,2.67481820445038,3.61332351223655,-0.49241519350215,9.01721611721611
460,10,62500,62500,62500,5049,4505.6,5598.6,0,0,0,1507.7,1481.2,1532.6,0,0,0,21.2,18.5,24.2,24.7,21.4,27.8,0,0,0,-0.399164778469744,-2.17159241042935,1.44815337027123,5.73587563804954,1.27919463789029,9.92612942612941
470,10,62500,62500,62500,5327.4,4708.5,5967.4,0,0,0,1481.1,1448.2,1518.8,0,0,0,19.3,16.1,22.5,24.9,21.4,28.4,0,0,0,-1.76212605078082,-3.5708626487439,0.0938540200588906,0.647548145447772,-3.00167527151758,4.33787072609293
480,10,62500,62500,62500,5727.8,4989.5,6382.3,0,0,0,1499.9,1463.1,1534.4,0,0,0,21.6,18.3,24.7,24.2,20.9,27.1,0,0,0,1.30567937482488,-0.317621428880363,2.84981578464595,-2.53215841892312,-5.40084033613444,0.525793650793652
490,10,62500,62500,62500,5452.8,4728.3,6160.3,0,0,0,1500.1,1470.8,1530.9,0,0,0,21.7,18.3,25.2,24.9,21.7,28.3,0,0,0,0.0597770671889149,-1.62844750116772,1.48432136207105,2.94412627602282,-0.980769230769232,7.28568844948155
500,10,62500,62500,62500,5526.9,4711.1,6327,0,0,0,1476.8,1441.2,1517.6,0,0,0,22.3,19.2,25.2,24.8,21.5,28.2,0,0,0,-1.56121697746554,-2.92456936651075,-0.317005255453002,-0.064361493389626,-3.82620197837589,3.50977685760294
510,10,62500,62500,62500,5986.4,5242.8,6670,0,0,0,1487.7,1445.8,1522.4,0,0,0,20.1,17.1,23.1,25.1,21.7,28.3,0,0,0,0.799467422456186,-1.29321659478068,2.94508846533451,1.54272182090773,-2.3030303030303,5.6340579710145
520,10,62500,62500,62500,5841.1,5161.8,6526.2,0,0,0,1480.6,1455,1504.7,0,0,0,22.3,18.7,25.8,25.9,22.5,29.2,0,0,0,-0.382884601931707,-2.21817528719909,1.46201069293261,3.45690378343831,-0.482549857549858,7.77231626950297
530,10,62500,62500,62500,5732,5334,6142.5,0,0,0,1480,1450.4,1506,0,0,0,23.1,19.1,26.5,26.1,22.7,29.2,0,0,0,-0.0306566642139865,-1.1635926620058,0.994884650476121,1.45386955092837,-4.0057165057165,6.23838383838383
540,10,62500,62500,62500,5799.9,5253.9,6402.4,0,0,0,1476.6,1447.6,1504.6,0,0,0,20.1,16.6,23.5,26.6,23.7,29.6,0,0,0,-0.199517670371394,-1.82332414266503,1.38747051106276,2.46997852084059,-1.92289272030651,6.92685185185185
550,10,62500,62500,62500,5967.1,5344,6629.9,0,0,0,1479.5,1447.9,1510.9,0,0,0,23.2,19.9,27,26.5,24.2,29,0,0,0,0.215007586515921,-1.47138861910315,1.56874619389768,0.453990326601618,-4.15370430786253,5.47835162773243
560,10,62500,62500,62500,5958.9,5306.9,6686.9,0,0,0,1478.3,1450.4,1503.2,0,0,0,22.5,20.2,24.7,26.2,23.9,28.6,0,0,0,-0.0453773099987684,-1.27810464202576,1.08036842508392,-1.07293956043956,-4.05576923076923,1.82156593406593
570,10,62500,62500,62500,6192.8,5625.2,6789.1,0,0,0,1466.1,1433.5,1495.4,0,0,0,22,17,26.8,26.7,24.4,28.9,0,0,0,-0.801620242341864,-2.64826399000877,0.764995726223188,2.49191532738214,-1.33481646273637,6.87464156128804
580,10,62500,62500,62500,6036.6,5461.2,6726.4,0,0,0,1477.7,1459.7,1494.3,0,0,0,22.2,20.4,24.1,27,24.9,29.4,0,0,0,0.851080092420782,-0.325392882486369,2.17690712025947,1.15247788422231,-1.99881676808654,3.91223887674192
590,10,62500,62500,62500,5975.2,5466.3,6432.8,0,0,0,1483.5,1456.8,1510.2,0,0,0,23,20.6,25.8,27.6,24.9,30.3,0,0,0,0.38587545226079,-0.993677166770336,1.68578659695485,2.06622879036672,-1.58456486042693,5.60344827586207
600,10,62500,62500,62500,5808,5157.9,6385.1,0,0,0,1470.3,1441,1498.2,0,0,0,24.3,18.5,29.4,28.5,26.2,30.7,0,0,0,-0.868599210548928,-2.25443239043713,0.747131662300937,3.92593230557817,0.745560443141088,7.1167331966771
610,10,62500,62500,62500,6062,5467.3,6681.2,0,0,0,1460.1,1434.9,1486.1,0,0,0,24,20.6,26.7,28.5,26.6,30.3,0,0,0,-0.670480160722506,-1.8639436582015,0.157189417110484,0.564430327399948,-5.08933666907804,6.52863467256271
620,10,62500,62500,62500,6678.1,6037.5,7265.9,0,0,0,1459.3,1437.7,1484.1,0,0,0,24.1,20.2,28,28,25.7,30.7,0,0,0,-0.0201983900868372,-1.24317166033024,1.36692785680955,-1.86598427733022,-6.37669164765939,2.5310577034715
630,10,62500,62500,62500,6383.4,5748.2,6992.2,0,0,0,1464.5,1438.9,1493.2,0,0,0,25.5,20.7,30.7,28.2,26.3,30,0,0,0,0.370001574910018,-0.918968509240436,1.50798634236017,1.64131297446515,-4.09734299516908,7.85147515527951
640,10,62500,62500,62500,6324.2,5822.2,6776.2,0,0,0,1455.3,1423.1,1483.7,0,0,0,26.3,21.4,31.5,28,25.8,29.9,0,0,0,-0.602054137531033,-1.98637291555355,1.18337470467186,-0.715247267666622,-3.63663516889323,2.34858928407316
650,10,62500,62500,62500,6469,5927.4,7050.2,0,0,0,1457.7,1428.9,1484.9,0,0,0,23.8,20.3,27.9,28,26,29.8,0,0,0,0.219996604564581,-1.9850449331124,2.09775243747878,0.045780528539149,-2.53846153846154,3.20267216818941
660,10,62500,62500,62500,6411.1,5755.5,7085.8,0,0,0,1460.7,1435.7,1483.4,0,0,0,23.4,20.8,25.9,28.2,26.2,30,0,0,0,0.23252703258402,-0.878624677756745,1.4191556812921,0.806459666094555,-1.30307380246528,2.77400530503979
670,10,62500,62500,62500,6350.6,5830.2,6946.7,0,0,0,1451.7,1419.2,1483.8,0,0,0,28.5,24.8,33,28.6,26.4,30.4,0,0,0,-0.618587798801733,-1.8888279392947,0.77452702710275,1.66757503249439,-2.1689708141321,5.97526734018669
680,10,62500,62500,62500,6454.5,5681.5,7262.9,0,0,0,1456.2,1424.6,1485.5,0,0,0,27.2,24.1,30.2,29.2,27.4,30.9,0,0,0,0.329955490981522,-0.58160622921392,1.37511103755007,2.78371212121212,-2.32827847439916,10.0181818181818
690,10,62500,62500,62500,6432.4,5760.4,7092.6,0,0,0,1448.9,1427,1470.5,0,0,0,26.5,23.3,29.2,29,27.2,30.7,0,0,0,-0.429456710964442,-2.19373823065401,1.18642402176971,-0.620327021884308,-3.4328170902142,2.34254992319509
700,10,62500,62500,62500,6627.7,6057.8,7187.5,0,0,0,1437.3,1406,1465.9,0,0,0,25.5,22,28.8,28.8,27.2,30.5,0,0,0,-0.794909118941345,-2.30971766238773,0.886349197971467,-0.534964080125371,-2.91369920402178,1.79726295210166
710,10,62500,62500,62500,6648.2,6016.2,7285.2,0,0,0,1452.8,1427,1479,0,0,0,26.5,22.4,30.7,29.1,27.7,30.5,0,0,0,1.1224617395206,-0.386536809758431,2.55679518339863,1.37248420659727,-2.61849845611215,5.34791743912989
720,10,62500,62500,62500,6607.4,6006.3,7119.2,0,0,0,1438.2,1414.5,1463.3,0,0,0,24.7,21.9,27.8,29.7,28.1,31.2,0,0,0,-0.951149704925052,-2.9186062207559,0.833347553574995,2.08301404853129,-0.311827956989247,5.16421538334776
730,10,62500,62500,62500,6901.7,6372.5,7440.6,0,0,0,1461.9,1439.1,1483,0,0,0,28.1,25.5,30.7,30.1,28.2,31.7,0,0,0,1.69232394496208,0.109198462925131,3.46381175634354,1.57532810626526,-3.09976783968719,6.92594946766248
740,10,62500,62500,62500,6442.4,6073.7,6867.2,0,0,0,1424.6,1406.2,1439.1,0,0,0,29.1,27.1,31.1,29.5,28.4,30.6,0,0,0,-2.52795037627637,-3.51360386340977,-1.73482401026472,-1.56082643718906,-5.00546929433192,2.02674308450171
750,10,62500,62500,62500,6941.4,6784.7,7118.3,0,0,0,1445.2,1428.3,1463.3,0,0,0,24.2,21.3,27,29.4,28.2,30.7,0,0,0,1.4694889324124,0.038059474368228,2.73580828494619,-0.201302289664358,-3.57344738594738,3.18717345872518
760,10,62500,62500,62500,6580.5,6186.5,6955.9,0,0,0,1435.7,1413.1,1460.6,0,0,0,24.7,20.2,28.6,28.9,27.6,30.4,0,0,0,-0.65701995721095,-1.61320558812097,0.37575270374903,-1.66626756066411,-4.45977011494253,1.03703703703704
770,10,62500,62500,62500,6834.1,6285.7,7327.5,0,0,0,1441.7,1422.1,1460.1,0,0,0,25.2,22.2,28.4,29.1,27.5,30.7,0,0,0,0.466837301517061,-1.16776676900394,2.23780187111675,0.772377637296993,-2.41764806280935,3.5978835978836
780,10,62500,62500,62500,6727.6,6323.2,7112.4,0,0,0,1441.3,1427.2,1454.8,0,0,0,26.8,22.6,30.1,29.8,27.7,31.8,0,0,0,0.0183859995702461,-1.7449664967632,1.56077058715379,2.2941391941392,-1.08681318681319,5.97619047619049
790,10,62500,62500,62500,6757.9,6321.8,7264.6,0,0,0,1446.6,1424,1466.5,0,0,0,26.8,21.6,32.2,30.1,27.7,32.4,0,0,0,0.369763949345645,-0.747349642877016,1.51037882515247,0.94471433841567,-1.54356060606061,3.96224012464279
800,10,62500,62500,62500,6849.4,6276.7,7344.7,0,0,0,1447.7,1417.9,1477.2,0,0,0,24.2,20.1,28.4,30.4,27.6,33.1,0,0,0,0.0788454601886411,-1.50110135526642,1.50717594477784,0.880156942656943,-2.46825396825397,4.25568425568425
810,10,62500,62500,62500,6673.8,5962.6,7322.7,0,0,0,1424.6,1397.2,1454,0,0,0,25.4,22.7,28.9,30.4,28.5,32.3,0,0,0,-1.56121922218356,-3.13276253929039,0.066882797563661,0.690108950189592,-3.20528127786193,4.29719809760133
820,10,62500,62500,62500,7185.4,6575.2,7865.5,0,0,0,1430.1,1396,1468.7,0,0,0,25.4,22,28.3,30.3,28.2,32.7,0,0,0,0.411096564225932,-1.43068875980019,2.25371886285048,-0.249951899951897,-4.95497835497835,4.17645502645503
830,10,62500,62500,62500,6981.9,6291.6,7596.1,0,0,0,1423.5,1400.5,1444.7,0,0,0,26.1,22,29.6,31.2,29.7,32.5,0,0,0,-0.380212027660289,-2.17467064890318,1.1079096659369,3.87592350384342,-1.73071762003908,8.99385289040462
840,10,62500,62500,62500,7160.8,6627.3,7851.9,0,0,0,1428.8,1395.8,1457.2,0,0,0,28.2,25.1,31,30.5,28.6,32.4,0,0,0,0.371609873492564,-1.07010053846063,2.20620808950862,-2.0569834972112,-7.19050083376459,2.59491179984539
850,10,62500,62500,62500,7130.7,6478.9,7840.6,0,0,0,1428.6,1408.4,1452.4,0,0,0,26.4,21.2,31.6,30.4,28.5,31.8,0,0,0,0.0746093554640324,-1.95562729487051,1.98584407842056,0.0487775972963801,-4.13901535687589,5.24740218668113
860,10,62500,62500,62500,7054.4,6500.5,7580.9,0,0,0,1423.1,1404,1440.6,0,0,0,28.9,25.5,32,30.3,28.9,31.7,0,0,0,-0.343305971597758,-1.96729532004726,1.22101364398563,-0.0871907338119799,-3.62006817339131,3.29924242424242
870,10,62500,62500,62500,7180.5,6769.1,7571.9,0,0,0,1428.4,1406.3,1454.8,0,0,0,29.4,26.2,32.5,30.1,28.6,31.5,0,0,0,0.380659496821423,-1.04288536927344,1.61713632632817,-0.475111813473881,-4.15192566054635,2.84753536693192
880,10,62500,62500,62500,7001.5,6357.5,7566.6,0,0,0,1429.6,1410.7,1448.3,0,0,0,25.6,23.1,28.3,30.8,28.7,32.5,0,0,0,0.112607947571656,-0.987225727175968,1.17166745013725,2.38421905155776,-3.0339123242349,7.40143369175627
890,10,62500,62500,62500,6933.4,6473.1,7372.3,0,0,0,1431.9,1411.4,1455.7,0,0,0,29.2,24.7,34.3,31,29,32.8,0,0,0,0.167425425746432,-0.984995989905636,1.18543242399715,0.732398303081416,-1.4938761428325,2.95882927951239
900,10,62500,62500,62500,6904,6252.1,7467.6,0,0,0,1431.5,1407.7,1455.8,0,0,0,30,27.5,33,31.6,29.5,33.3,0,0,0,-0.0131758350428186,-1.49033430100056,1.19260466828199,2.03654678654679,-0.668167853651726,4.7037841191067
910,10,62500,62500,62500,6915.4,6366.9,7377.8,0,0,0,1423.3,1404.3,1444.5,0,0,0,24.7,20.9,28,30.8,29,32.5,0,0,0,-0.5394592643267,-1.75240190796857,0.78681352498917,-2.33171324956314,-5.68074251644231,1.22443648305717
920,10,62500,62500,62500,6910,6245.8,7519.7,0,0,0,1422.5,1395.5,1452.4,0,0,0,27.7,26,29.5,30.1,28.1,32.2,0,0,0,-0.051138679421056,-1.56220818254966,1.45481241289539,-2.33169343933346,-4.63737486095662,-0.351715686274509
930,10,62500,62500,62500,7037.6,6322.9,7626.4,0,0,0,1428.7,1399.8,1457.9,0,0,0,26.9,22,31.9,30.1,28.4,31.9,0,0,0,0.479680523913887,-1.22149041870325,2.45307858199507,0.29386024153822,-2.99400921658985,2.79601541395201
940,10,62500,62500,62500,7033.2,6523.3,7574.6,0,0,0,1441.3,1419.4,1461.9,0,0,0,24.7,21.6,28.2,29.2,27.6,30.8,0,0,0,0.923669244939494,-0.203401482258802,2.05419536642188,-2.84080890476886,-6.32332220986281,0.530593289213979
950,10,62500,62500,62500,6861.4,6425.9,7388.6,0,0,0,1432.4,1399.4,1461.4,0,0,0,27,24.1,29.3,29.4,27.5,31.3,0,0,0,-0.629460819349339,-1.97262366868238,0.648393010252585,0.678175689716291,-2.01138474984415,3.39520560085076
960,10,62500,62500,62500,6865.3,6316.1,7489.3,0,0,0,1441,1424,1456.3,0,0,0,28.9,24.6,33,29.4,27,31.9,0,0,0,0.686839047698958,-1.2231408393741,2.34154836191849,-0.120250120250126,-4.84656084656085,5.17099567099566
970,10,62500,62500,62500,6464.5,6062.7,6846.9,0,0,0,1469.6,1445,1490.9,0,0,0,26.9,22.5,31,29.5,27.1,31.9,0,0,0,1.98671801159576,0.891202998557559,3.02591114943583,0.761095549330846,-3.18070339246809,5.00958605664488
980,10,62500,62500,62500,6112.2,5475.6,6803,0,0,0,1445.2,1413.7,1472.8,0,0,0,25.3,21.7,28.5,29.3,27.7,30.9,0,0,0,-1.66275813613419,-3.0456149180242,-0.20140692370953,-0.254648577229221,-3.02164502164502,2.40635708377644
990,10,62500,62500,62500,6656.2,6029.1,7332.5,0,0,0,1459,1425.3,1486.7,0,0,0,25.3,22.7,28.1,28.8,26.7,30.9,0,0,0,0.972928372363585,-0.426004211363259,2.18485620252492,-1.79846772104837,-5.28888888888889,1.32750165008229
1000,10,62500,62500,62500,6598.6,5771.8,7545.8,0,0,0,1456.8,1430.4,1481.3,0,0,0,24.3,21.6,27,29.5,28,31,0,0,0,-0.10445354803137,-1.44866965754545,1.15708662667883,2.8306024604199,-0.00381970970206393,5.49671592775041
