timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57353,0,105,0,0,0
20,62500,57243,0,141,0,0,0
30,62500,55543,0,205,0,0,0
40,62500,52128,0,291,0,0,0
50,62500,48113,0,407,0,0,0
60,62500,42169,0,572,0,0,0
70,62500,34526,0,805,0,0,0
80,62500,24331,0,1097,0,0,0
90,62500,14601,0,1359,0,0,0
100,62500,6924,0,1570,0,0,0
110,62500,3578,0,1672,0,0,0
120,62500,3034,0,1674,0,0,0
130,62500,2676,0,1648,0,0,0
140,62500,3293,0,1645,0,0,0
150,62500,3086,0,1634,0,0,0
160,62500,3038,0,1649,0,0,0
170,62500,2573,0,1642,0,0,0
180,62500,2920,0,1669,0,0,0
190,62500,2702,0,1646,0,0,0
200,62500,3364,0,1628,0,0,0
210,62500,3455,0,1585,0,9,1
220,62500,3319,0,1630,0,0,0
230,62500,2940,0,1667,0,0,0
240,62500,3199,0,1624,0,0,0
250,62500,3082,0,1647,0,0,0
260,62500,2857,0,1676,0,0,0
270,62500,2653,0,1670,0,0,0
280,62500,2511,0,1648,0,0,0
290,62500,3277,0,1636,0,0,0
300,62500,3520,0,1633,0,0,0
310,62500,3000,0,1606,0,0,0
320,62500,3719,0,1663,0,0,0
330,62500,2522,0,1659,0,0,0
340,62500,2769,0,1645,0,0,0
350,62500,2847,0,1676,0,0,0
360,62500,2492,0,1638,0,0,0
370,62500,2881,0,1645,0,0,0
380,62500,3147,0,1672,0,0,0
390,62500,3014,0,1645,0,0,0
400,62500,2830,0,1615,0,0,0
410,62500,2686,0,1634,0,0,0
420,62500,3171,0,1688,0,0,0
430,62500,2322,0,1681,0,0,0
440,62500,2850,0,1644,0,0,0
450,62500,2769,0,1619,0,0,0
460,62500,2852,0,1700,0,0,0
470,62500,2389,0,1616,0,0,0
480,62500,3473,0,1663,0,0,0
490,62500,2102,0,1647,0,0,0
500,62500,2735,0,1635,0,0,0
510,62500,2728,0,1626,0,0,0
520,62500,2927,0,1693,0,0,0
530,62500,2554,0,1662,0,0,0
540,62500,2908,0,1639,0,0,0
550,62500,2740,0,1651,0,0,0
560,62500,3015,0,1611,0,0,0
570,62500,3261,0,1671,0,0,0
580,62500,2950,0,1655,0,0,0
590,62500,3025,0,1614,0,0,0
600,62500,2860,0,1683,0,0,0
610,62500,2956,0,1612,0,0,0
620,62500,2687,0,1653,0,0,0
630,62500,2727,0,1639,0,0,0
640,62500,3125,0,1653,0,0,0
650,62500,2727,0,1682,0,0,0
660,62500,2689,0,1648,0,0,0
670,62500,2421,0,1631,0,0,0
680,62500,2908,0,1666,0,0,0
690,62500,2495,0,1661,0,0,0
700,62500,2825,0,1643,0,0,0
710,62500,2665,0,1672,0,0,0
720,62500,2392,0,1614,0,0,0
730,62500,3346,0,1653,0,0,0
740,62500,2999,0,1644,0,0,0
750,62500,3534,0,1632,0,0,0
760,62500,2924,0,1643,0,0,0
770,62500,3108,0,1678,0,0,0
780,62500,2696,0,1617,0,0,0
790,62500,3208,0,1653,0,0,0
800,62500,2409,0,1700,0,0,0
810,62500,2133,0,1687,0,0,0
820,62500,2322,0,1653,0,0,0
830,62500,2511,0,1652,0,0,0
840,62500,2223,0,1657,0,0,0
850,62500,2827,0,1654,0,0,0
860,62500,2547,0,1648,0,0,0
870,62500,2395,0,1724,0,0,0
880,62500,2283,0,1662,0,0,0
890,62500,2518,0,1611,0,0,0
900,62500,3419,0,1632,0,0,0
910,62500,2828,0,1670,0,0,0
920,62500,3458,0,1626,0,0,0
930,62500,2937,0,1637,0,0,0
940,62500,2875,0,1670,0,0,0
950,62500,2414,0,1628,0,0,0
960,62500,3057,0,1660,0,0,0
970,62500,2529,0,1645,0,0,0
980,62500,3020,0,1692,0,0,0
990,62500,2754,0,1647,0,0,0
1000,62500,2792,0,1622,0,0,0
