timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57532,0,101,0,0,0
20,62500,57363,0,151,0,0,0
30,62500,54872,0,199,0,0,0
40,62500,52601,0,294,0,0,0
50,62500,47831,0,417,0,0,0
60,62500,41497,0,562,0,0,0
70,62500,34634,0,819,0,0,0
80,62500,23367,0,1095,0,0,0
90,62500,13608,0,1392,0,0,0
100,62500,6638,0,1597,0,0,0
110,62500,3114,0,1738,0,0,0
120,62500,2359,0,1626,0,0,0
130,62500,3001,0,1659,0,0,0
140,62500,2905,0,1646,0,0,0
150,62500,2676,0,1664,0,0,0
160,62500,2768,0,1660,0,0,0
170,62500,2876,0,1595,0,0,0
180,62500,3723,0,1638,0,0,0
190,62500,3172,0,1626,0,0,0
200,62500,3132,0,1661,0,0,0
210,62500,3682,0,1622,0,8,0
220,62500,2755,0,1637,0,0,0
230,62500,2947,0,1652,0,0,0
240,62500,3066,0,1664,0,0,0
250,62500,3286,0,1607,0,0,0
260,62500,3285,0,1658,0,0,0
270,62500,2578,0,1659,0,0,0
280,62500,2901,0,1629,0,0,0
290,62500,3351,0,1625,0,0,0
300,62500,3580,0,1611,0,0,0
310,62500,3287,0,1690,0,0,0
320,62500,2354,0,1650,0,0,0
330,62500,2758,0,1623,0,0,0
340,62500,2951,0,1637,0,0,0
350,62500,2645,0,1659,0,0,0
360,62500,3083,0,1652,0,0,0
370,62500,2912,0,1650,0,0,0
380,62500,2957,0,1658,0,0,0
390,62500,3169,0,1678,0,0,0
400,62500,2532,0,1639,0,0,0
410,62500,3015,0,1680,0,0,0
420,62500,2061,0,1644,0,0,0
430,62500,3033,0,1629,0,0,0
440,62500,2799,0,1640,0,0,0
450,62500,2777,0,1662,0,0,0
460,62500,2766,0,1680,0,0,0
470,62500,2843,0,1606,0,0,0
480,62500,2994,0,1662,0,0,0
490,62500,2018,0,1650,0,0,0
500,62500,2698,0,1672,0,0,0
510,62500,2402,0,1656,0,0,0
520,62500,2739,0,1654,0,0,0
530,62500,2554,0,1662,0,0,0
540,62500,2483,0,1665,0,0,0
550,62500,3045,0,1658,0,0,0
560,62500,3168,0,1628,0,0,0
570,62500,3064,0,1629,0,0,0
580,62500,2876,0,1656,0,0,0
590,62500,2804,0,1656,0,0,0
600,62500,2694,0,1672,0,0,0
610,62500,2718,0,1617,0,0,0
620,62500,2973,0,1646,0,0,0
630,62500,2201,0,1674,0,0,0
640,62500,3088,0,1665,0,0,0
650,62500,2795,0,1633,0,0,0
660,62500,2773,0,1661,0,0,0
670,62500,2432,0,1628,0,0,0
680,62500,2448,0,1654,0,0,0
690,62500,2543,0,1696,0,0,0
700,62500,2829,0,1648,0,0,0
710,62500,3239,0,1662,0,0,0
720,62500,2945,0,1635,0,0,0
730,62500,3003,0,1637,0,0,0
740,62500,2760,0,1663,0,0,0
750,62500,2961,0,1678,0,0,0
760,62500,2452,0,1612,0,0,0
770,62500,3217,0,1648,0,0,0
780,62500,2489,0,1682,0,0,0
790,62500,2624,0,1648,0,0,0
800,62500,2950,0,1682,0,0,0
810,62500,2476,0,1614,0,0,0
820,62500,3235,0,1664,0,0,0
830,62500,3030,0,1650,0,0,0
840,62500,2724,0,1683,0,0,0
850,62500,2386,0,1605,0,0,0
860,62500,3610,0,1657,0,0,0
870,62500,3383,0,1617,0,0,0
880,62500,3541,0,1624,0,0,0
890,62500,3174,0,1683,0,0,0
900,62500,2836,0,1661,0,0,0
910,62500,2660,0,1647,0,0,0
920,62500,2860,0,1640,0,0,0
930,62500,2953,0,1631,0,0,0
940,62500,2911,0,1660,0,0,0
950,62500,2782,0,1676,0,0,0
960,62500,2901,0,1612,0,0,0
970,62500,3314,0,1642,0,0,0
980,62500,3269,0,1662,0,0,0
990,62500,3075,0,1601,0,0,0
1000,62500,3030,0,1650,0,0,0
