timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57581,0,98,0,0,0
20,62500,57713,0,137,0,0,0
30,62500,55438,0,207,0,0,0
40,62500,52339,0,293,0,0,0
50,62500,47685,0,399,0,0,0
60,62500,42680,0,575,0,0,0
70,62500,33887,0,780,0,0,0
80,62500,24740,0,1056,0,0,0
90,62500,14278,0,1400,0,0,0
100,62500,5964,0,1586,0,0,0
110,62500,3925,0,1671,0,0,0
120,62500,3037,0,1618,0,0,0
130,62500,4050,0,1618,0,0,0
140,62500,3448,0,1677,0,0,0
150,62500,2591,0,1635,0,0,0
160,62500,2817,0,1648,0,0,0
170,62500,3258,0,1619,0,0,0
180,62500,3873,0,1641,0,0,0
190,62500,3029,0,1628,0,0,0
200,62500,2805,0,1682,0,0,0
210,62500,2679,0,1580,0,9,1
220,62500,3672,0,1644,0,0,0
230,62500,2494,0,1693,0,0,0
240,62500,2159,0,1631,0,0,0
250,62500,2512,0,1636,0,0,0
260,62500,3405,0,1635,0,0,0
270,62500,2712,0,1667,0,0,0
280,62500,2837,0,1599,0,0,0
290,62500,3086,0,1626,0,0,0
300,62500,2956,0,1667,0,0,0
310,62500,2655,0,1665,0,0,0
320,62500,2408,0,1689,0,0,0
330,62500,2147,0,1633,0,0,0
340,62500,2905,0,1629,0,0,0
350,62500,2951,0,1672,0,0,0
360,62500,2342,0,1671,0,0,0
370,62500,2560,0,1637,0,0,0
380,62500,2963,0,1637,0,0,0
390,62500,2946,0,1666,0,0,0
400,62500,2366,0,1642,0,0,0
410,62500,3139,0,1649,0,0,0
420,62500,2481,0,1682,0,0,0
430,62500,2697,0,1668,0,0,0
440,62500,2499,0,1617,0,0,0
450,62500,2810,0,1650,0,0,0
460,62500,3082,0,1653,0,0,0
470,62500,2425,0,1671,0,0,0
480,62500,2756,0,1626,0,0,0
490,62500,3020,0,1631,0,0,0
500,62500,2443,0,1684,0,0,0
510,62500,2042,0,1695,0,0,0
520,62500,2478,0,1639,0,0,0
530,62500,3616,0,1592,0,0,0
540,62500,3104,0,1661,0,0,0
550,62500,3433,0,1631,0,0,0
560,62500,2802,0,1688,0,0,0
570,62500,3066,0,1612,0,0,0
580,62500,3120,0,1669,0,0,0
590,62500,2639,0,1633,0,0,0
600,62500,3055,0,1641,0,0,0
610,62500,2751,0,1660,0,0,0
620,62500,3044,0,1677,0,0,0
630,62500,3052,0,1624,0,0,0
640,62500,3601,0,1599,0,0,0
650,62500,3616,0,1664,0,0,0
660,62500,3011,0,1646,0,0,0
670,62500,3060,0,1631,0,0,0
680,62500,3087,0,1647,0,0,0
690,62500,2892,0,1625,0,0,0
700,62500,2580,0,1667,0,0,0
710,62500,2487,0,1709,0,0,0
720,62500,2445,0,1634,0,0,0
730,62500,2970,0,1636,0,0,0
740,62500,3033,0,1656,0,0,0
750,62500,3270,0,1630,0,0,0
760,62500,3108,0,1638,0,0,0
770,62500,2570,0,1688,0,0,0
780,62500,2510,0,1603,0,0,0
790,62500,3095,0,1629,0,0,0
800,62500,3361,0,1687,0,0,0
810,62500,2276,0,1646,0,0,0
820,62500,2554,0,1655,0,0,0
830,62500,2628,0,1634,0,0,0
840,62500,2821,0,1718,0,0,0
850,62500,2151,0,1646,0,0,0
860,62500,2752,0,1637,0,0,0
870,62500,2652,0,1679,0,0,0
880,62500,2347,0,1643,0,0,0
890,62500,2774,0,1621,0,0,0
900,62500,2611,0,1647,0,0,0
910,62500,2762,0,1664,0,0,0
920,62500,2636,0,1647,0,0,0
930,62500,2516,0,1696,0,0,0
940,62500,2147,0,1681,0,0,0
950,62500,2404,0,1645,0,0,0
960,62500,3045,0,1646,0,0,0
970,62500,2994,0,1639,0,0,0
980,62500,2911,0,1673,0,0,0
990,62500,2096,0,1637,0,0,0
1000,62500,2521,0,1762,0,0,0
