timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57342,0,101,0,0,0
20,62500,57354,0,149,0,0,0
30,62500,55118,0,195,0,0,0
40,62500,52661,0,281,0,0,0
50,62500,48751,0,384,0,0,0
60,62500,43341,0,546,0,0,0
70,62500,35789,0,758,0,0,0
80,62500,25894,0,1063,0,0,0
90,62500,14524,0,1322,0,0,0
100,62500,8636,0,1564,0,0,0
110,62500,3723,0,1656,0,0,0
120,62500,2740,0,1629,0,0,0
130,62500,3616,0,1656,0,0,0
140,62500,3379,0,1592,0,0,0
150,62500,3419,0,1638,0,0,0
160,62500,3092,0,1658,0,0,0
170,62500,2658,0,1669,0,0,0
180,62500,3387,0,1647,0,0,0
190,62500,2567,0,1635,0,0,0
200,62500,3270,0,1654,0,0,0
210,62500,3434,0,1573,0,5,0
220,62500,3737,0,1696,0,0,0
230,62500,2581,0,1600,0,0,0
240,62500,3221,0,1652,0,0,0
250,62500,2394,0,1648,0,0,0
260,62500,2841,0,1666,0,0,0
270,62500,2627,0,1618,0,0,0
280,62500,2939,0,1696,0,0,0
290,62500,2858,0,1606,0,0,0
300,62500,3230,0,1623,0,0,0
310,62500,2943,0,1633,0,0,0
320,62500,3010,0,1637,0,0,0
330,62500,3422,0,1627,0,0,0
340,62500,2916,0,1679,0,0,0
350,62500,2519,0,1665,0,0,0
360,62500,3528,0,1639,0,0,0
370,62500,3121,0,1644,0,0,0
380,62500,2967,0,1644,0,0,0
390,62500,3198,0,1662,0,0,0
400,62500,3142,0,1582,0,0,0
410,62500,3805,0,1626,0,0,0
420,62500,3295,0,1659,0,0,0
430,62500,2586,0,1652,0,0,0
440,62500,2812,0,1620,0,0,0
450,62500,3349,0,1704,0,0,0
460,62500,2584,0,1628,0,0,0
470,62500,3069,0,1636,0,0,0
480,62500,2524,0,1643,0,0,0
490,62500,2603,0,1631,0,0,0
500,62500,3065,0,1677,0,0,0
510,62500,2416,0,1671,0,0,0
520,62500,2504,0,1642,0,0,0
530,62500,2916,0,1707,0,0,0
540,62500,2737,0,1652,0,0,0
550,62500,2542,0,1641,0,0,0
560,62500,2954,0,1642,0,0,0
570,62500,2891,0,1631,0,0,0
580,62500,2814,0,1672,0,0,0
590,62500,2301,0,1658,0,0,0
600,62500,2939,0,1630,0,0,0
610,62500,2927,0,1698,0,0,0
620,62500,2265,0,1619,0,0,0
630,62500,3044,0,1634,0,0,0
640,62500,3222,0,1658,0,0,0
650,62500,2809,0,1649,0,0,0
660,62500,2873,0,1681,0,0,0
670,62500,2848,0,1612,0,0,0
680,62500,3405,0,1619,0,0,0
690,62500,3232,0,1642,0,0,0
700,62500,2881,0,1633,0,0,0
710,62500,3185,0,1659,0,0,0
720,62500,2614,0,1679,0,0,0
730,62500,2280,0,1649,0,0,0
740,62500,3054,0,1623,0,0,0
750,62500,3593,0,1618,0,0,0
760,62500,3022,0,1692,0,0,0
770,62500,2104,0,1647,0,0,0
780,62500,2616,0,1656,0,0,0
790,62500,2347,0,1721,0,0,0
800,62500,2413,0,1667,0,0,0
810,62500,2714,0,1610,0,0,0
820,62500,3176,0,1644,0,0,0
830,62500,3025,0,1670,0,0,0
840,62500,2588,0,1674,0,0,0
850,62500,2676,0,1609,0,0,0
860,62500,2993,0,1673,0,0,0
870,62500,3187,0,1615,0,0,0
880,62500,3926,0,1693,0,0,0
890,62500,3232,0,1630,0,0,0
900,62500,3286,0,1535,0,0,0
910,62500,3960,0,1646,0,0,0
920,62500,2746,0,1687,0,0,0
930,62500,2470,0,1649,0,0,0
940,62500,2797,0,1643,0,0,0
950,62500,2859,0,1667,0,0,0
960,62500,2793,0,1644,0,0,0
970,62500,2473,0,1647,0,0,0
980,62500,2809,0,1643,0,0,0
990,62500,2969,0,1675,0,0,0
1000,62500,2540,0,1598,0,0,0
