timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57383,0,102,0,0,0
20,62500,57455,0,147,0,0,0
30,62500,54948,0,226,0,0,0
40,62500,51385,0,299,0,0,0
50,62500,47394,0,437,0,0,0
60,62500,40883,0,602,0,0,0
70,62500,33051,0,823,0,0,0
80,62500,22633,0,1129,0,0,0
90,62500,12938,0,1430,0,0,0
100,62500,6042,0,1615,0,0,0
110,62500,3755,0,1631,0,0,0
120,62500,3434,0,1641,0,0,0
130,62500,2931,0,1639,0,0,0
140,62500,3173,0,1671,0,0,0
150,62500,2319,0,1657,0,0,0
160,62500,2759,0,1628,0,0,0
170,62500,3314,0,1652,0,0,0
180,62500,2965,0,1647,0,0,0
190,62500,2825,0,1617,0,0,0
200,62500,3216,0,1698,0,0,0
210,62500,2984,0,1549,0,12,0
220,62500,4609,0,1608,0,0,0
230,62500,2812,0,1624,0,0,0
240,62500,3315,0,1675,0,0,0
250,62500,2411,0,1616,0,0,0
260,62500,3353,0,1646,0,0,0
270,62500,2778,0,1632,0,0,0
280,62500,3004,0,1680,0,0,0
290,62500,2923,0,1674,0,0,0
300,62500,2686,0,1618,0,0,0
310,62500,3031,0,1693,0,0,0
320,62500,2109,0,1669,0,0,0
330,62500,2987,0,1592,0,0,0
340,62500,3179,0,1664,0,0,0
350,62500,3016,0,1647,0,0,0
360,62500,2560,0,1681,0,0,0
370,62500,2678,0,1656,0,0,0
380,62500,2430,0,1645,0,0,0
390,62500,2779,0,1662,0,0,0
400,62500,2724,0,1629,0,0,0
410,62500,3335,0,1629,0,0,0
420,62500,3160,0,1663,0,0,0
430,62500,2855,0,1684,0,0,0
440,62500,2782,0,1630,0,0,0
450,62500,3362,0,1645,0,0,0
460,62500,2995,0,1615,0,0,0
470,62500,3403,0,1650,0,0,0
480,62500,2372,0,1689,0,0,0
490,62500,2425,0,1663,0,0,0
500,62500,2704,0,1643,0,0,0
510,62500,3350,0,1618,0,0,0
520,62500,3237,0,1634,0,0,0
530,62500,3363,0,1615,0,0,0
540,62500,3319,0,1648,0,0,0
550,62500,3064,0,1669,0,0,0
560,62500,2607,0,1673,0,0,0
570,62500,2996,0,1647,0,0,0
580,62500,2570,0,1649,0,0,0
590,62500,3160,0,1653,0,0,0
600,62500,3805,0,1606,0,0,0
610,62500,3695,0,1671,0,0,0
620,62500,2958,0,1591,0,0,0
630,62500,3533,0,1607,0,0,0
640,62500,2912,0,1660,0,0,0
650,62500,2639,0,1659,0,0,0
660,62500,2889,0,1661,0,0,0
670,62500,2753,0,1665,0,0,0
680,62500,2502,0,1640,0,0,0
690,62500,2816,0,1706,0,0,0
700,62500,2434,0,1597,0,0,0
710,62500,2893,0,1641,0,0,0
720,62500,2783,0,1691,0,0,0
730,62500,3161,0,1652,0,0,0
740,62500,3027,0,1620,0,0,0
750,62500,2643,0,1643,0,0,0
760,62500,2999,0,1673,0,0,0
770,62500,3515,0,1682,0,0,0
780,62500,2314,0,1619,0,0,0
790,62500,2979,0,1658,0,0,0
800,62500,2368,0,1634,0,0,0
810,62500,2426,0,1679,0,0,0
820,62500,2754,0,1666,0,0,0
830,62500,2692,0,1626,0,0,0
840,62500,3153,0,1622,0,0,0
850,62500,2413,0,1653,0,0,0
860,62500,3047,0,1637,0,0,0
870,62500,2843,0,1662,0,0,0
880,62500,2689,0,1685,0,0,0
890,62500,2717,0,1623,0,0,0
900,62500,3308,0,1629,0,0,0
910,62500,2779,0,1651,0,0,0
920,62500,3066,0,1616,0,0,0
930,62500,2580,0,1668,0,0,0
940,62500,2960,0,1674,0,0,0
950,62500,2985,0,1635,0,0,0
960,62500,3002,0,1657,0,0,0
970,62500,2702,0,1597,0,0,0
980,62500,3044,0,1692,0,0,0
990,62500,2132,0,1727,0,0,0
1000,62500,1898,0,1658,0,0,0
