timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57476,0,97,0,0,0
20,62500,57604,0,140,0,0,0
30,62500,55519,0,203,0,0,0
40,62500,52345,0,288,0,0,0
50,62500,48152,0,398,0,0,0
60,62500,42605,0,549,0,0,0
70,62500,35407,0,785,0,0,0
80,62500,24449,0,1078,0,0,0
90,62500,13391,0,1442,0,0,0
100,62500,5600,0,1582,0,0,0
110,62500,3798,0,1667,0,0,0
120,62500,2735,0,1618,0,0,0
130,62500,3022,0,1652,0,0,0
140,62500,2931,0,1666,0,0,0
150,62500,2556,0,1623,0,0,0
160,62500,2566,0,1685,0,0,0
170,62500,2329,0,1659,0,0,0
180,62500,2699,0,1628,0,0,0
190,62500,3220,0,1686,0,0,0
200,62500,2282,0,1643,0,0,0
210,62500,3235,0,1558,0,10,1
220,62500,4001,0,1629,0,0,0
230,62500,3773,0,1618,0,0,0
240,62500,3267,0,1653,0,0,0
250,62500,3099,0,1675,0,0,0
260,62500,2482,0,1632,0,0,0
270,62500,2534,0,1687,0,0,0
280,62500,2831,0,1633,0,0,0
290,62500,3096,0,1627,0,0,0
300,62500,2968,0,1660,0,0,0
310,62500,2411,0,1661,0,0,0
320,62500,2407,0,1620,0,0,0
330,62500,2951,0,1651,0,0,0
340,62500,2739,0,1687,0,0,0
350,62500,2451,0,1644,0,0,0
360,62500,3202,0,1593,0,0,0
370,62500,3671,0,1623,0,0,0
380,62500,3113,0,1705,0,0,0
390,62500,2484,0,1630,0,0,0
400,62500,2764,0,1658,0,0,0
410,62500,2918,0,1621,0,0,0
420,62500,3282,0,1663,0,0,0
430,62500,2611,0,1620,0,0,0
440,62500,4107,0,1631,0,0,0
450,62500,3353,0,1691,0,0,0
460,62500,2481,0,1614,0,0,0
470,62500,2820,0,1628,0,0,0
480,62500,3607,0,1643,0,0,0
490,62500,2728,0,1675,0,0,0
500,62500,2527,0,1632,0,0,0
510,62500,3242,0,1633,0,0,0
520,62500,3404,0,1632,0,0,0
530,62500,3373,0,1664,0,0,0
540,62500,3067,0,1654,0,0,0
550,62500,2747,0,1593,0,0,0
560,62500,3340,0,1678,0,0,0
570,62500,2699,0,1613,0,0,0
580,62500,3438,0,1643,0,0,0
590,62500,3059,0,1657,0,0,0
600,62500,2859,0,1629,0,0,0
610,62500,2716,0,1672,0,0,0
620,62500,2786,0,1657,0,0,0
630,62500,2838,0,1628,0,0,0
640,62500,2891,0,1673,0,0,0
650,62500,3027,0,1631,0,0,0
660,62500,2779,0,1639,0,0,0
670,62500,2531,0,1672,0,0,0
680,62500,2513,0,1673,0,0,0
690,62500,2855,0,1627,0,0,0
700,62500,3358,0,1628,0,0,0
710,62500,3228,0,1624,0,0,0
720,62500,3327,0,1669,0,0,0
730,62500,2446,0,1651,0,0,0
740,62500,2789,0,1629,0,0,0
750,62500,3044,0,1661,0,0,0
760,62500,2294,0,1736,0,0,0
770,62500,2054,0,1689,0,0,0
780,62500,2378,0,1589,0,0,0
790,62500,3166,0,1630,0,0,0
800,62500,2824,0,1655,0,0,0
810,62500,3156,0,1648,0,0,0
820,62500,2881,0,1673,0,0,0
830,62500,2457,0,1630,0,0,0
840,62500,3394,0,1683,0,0,0
850,62500,2937,0,1641,0,0,0
860,62500,3154,0,1601,0,0,0
870,62500,3150,0,1683,0,0,0
880,62500,2571,0,1626,0,0,0
890,62500,2790,0,1688,0,0,0
900,62500,2166,0,1643,0,0,0
910,62500,3071,0,1647,0,0,0
920,62500,2834,0,1649,0,0,0
930,62500,2851,0,1648,0,0,0
940,62500,2765,0,1655,0,0,0
950,62500,3133,0,1606,0,0,0
960,62500,3391,0,1659,0,0,0
970,62500,2562,0,1669,0,0,0
980,62500,2716,0,1652,0,0,0
990,62500,3136,0,1648,0,0,0
1000,62500,3429,0,1619,0,0,0
