timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57334,0,95,0,0,0
20,62500,57859,0,134,0,0,0
30,62500,55796,0,180,0,0,0
40,62500,53497,0,269,0,0,0
50,62500,49203,0,379,0,0,0
60,62500,43721,0,520,0,0,0
70,62500,36446,0,735,0,0,0
80,62500,26283,0,1045,0,0,0
90,62500,15406,0,1335,0,0,0
100,62500,7746,0,1536,0,0,0
110,62500,3474,0,1655,0,0,0
120,62500,2774,0,1675,0,0,0
130,62500,2623,0,1675,0,0,0
140,62500,2598,0,1657,0,0,0
150,62500,3018,0,1617,0,0,0
160,62500,3144,0,1637,0,0,0
170,62500,3322,0,1666,0,0,0
180,62500,3230,0,1599,0,0,0
190,62500,3393,0,1629,0,0,0
200,62500,2811,0,1679,0,0,0
210,62500,2493,0,1612,0,7,0
220,62500,3381,0,1628,0,0,0
230,62500,2957,0,1662,0,0,0
240,62500,3248,0,1627,0,0,0
250,62500,2687,0,1619,0,0,0
260,62500,3191,0,1665,0,0,0
270,62500,2692,0,1652,0,0,0
280,62500,3054,0,1655,0,0,0
290,62500,2861,0,1646,0,0,0
300,62500,2689,0,1671,0,0,0
310,62500,2535,0,1645,0,0,0
320,62500,2856,0,1645,0,0,0
330,62500,2737,0,1659,0,0,0
340,62500,2713,0,1665,0,0,0
350,62500,2679,0,1668,0,0,0
360,62500,2485,0,1648,0,0,0
370,62500,2466,0,1644,0,0,0
380,62500,3195,0,1707,0,0,0
390,62500,2352,0,1624,0,0,0
400,62500,3303,0,1644,0,0,0
410,62500,2706,0,1646,0,0,0
420,62500,2797,0,1635,0,0,0
430,62500,3024,0,1646,0,0,0
440,62500,3234,0,1695,0,0,0
450,62500,2873,0,1610,0,0,0
460,62500,3508,0,1661,0,0,0
470,62500,2550,0,1682,0,0,0
480,62500,2516,0,1645,0,0,0
490,62500,2759,0,1617,0,0,0
500,62500,3401,0,1695,0,0,0
510,62500,2322,0,1619,0,0,0
520,62500,2887,0,1637,0,0,0
530,62500,2650,0,1659,0,0,0
540,62500,2548,0,1622,0,0,0
550,62500,3326,0,1704,0,0,0
560,62500,2154,0,1653,0,0,0
570,62500,2645,0,1641,0,0,0
580,62500,3016,0,1658,0,0,0
590,62500,3031,0,1668,0,0,0
600,62500,2739,0,1619,0,0,0
610,62500,3192,0,1626,0,0,0
620,62500,2871,0,1674,0,0,0
630,62500,2674,0,1670,0,0,0
640,62500,2708,0,1633,0,0,0
650,62500,3079,0,1661,0,0,0
660,62500,2538,0,1665,0,0,0
670,62500,2636,0,1693,0,0,0
680,62500,2574,0,1629,0,0,0
690,62500,2798,0,1636,0,0,0
700,62500,3302,0,1661,0,0,0
710,62500,3197,0,1643,0,0,0
720,62500,3126,0,1587,0,0,0
730,62500,3037,0,1660,0,0,0
740,62500,2971,0,1665,0,0,0
750,62500,3205,0,1649,0,0,0
760,62500,2731,0,1623,0,0,0
770,62500,3619,0,1626,0,0,0
780,62500,2883,0,1638,0,0,0
790,62500,3183,0,1675,0,0,0
800,62500,2489,0,1667,0,0,0
810,62500,2600,0,1640,0,0,0
820,62500,3066,0,1608,0,0,0
830,62500,3208,0,1643,0,0,0
840,62500,3297,0,1651,0,0,0
850,62500,3082,0,1631,0,0,0
860,62500,2760,0,1682,0,0,0
870,62500,2915,0,1648,0,0,0
880,62500,2871,0,1668,0,0,0
890,62500,2653,0,1655,0,0,0
900,62500,2802,0,1646,0,0,0
910,62500,2888,0,1663,0,0,0
920,62500,2425,0,1627,0,0,0
930,62500,2872,0,1694,0,0,0
940,62500,3042,0,1629,0,0,0
950,62500,3125,0,1651,0,0,0
960,62500,2941,0,1636,0,0,0
970,62500,3009,0,1632,0,0,0
980,62500,3189,0,1667,0,0,0
990,62500,2423,0,1674,0,0,0
1000,62500,2253,0,1654,0,0,0
