timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57497,0,99,0,0,0
20,62500,57612,0,131,0,0,0
30,62500,55917,0,207,0,0,0
40,62500,52131,0,287,0,0,0
50,62500,48377,0,387,0,0,0
60,62500,42820,0,581,0,0,0
70,62500,33449,0,786,0,0,0
80,62500,24153,0,1154,0,0,0
90,62500,11868,0,1445,0,0,0
100,62500,5550,0,1550,0,0,0
110,62500,3868,0,1655,0,0,0
120,62500,2954,0,1605,0,0,0
130,62500,3109,0,1716,0,0,0
140,62500,2178,0,1663,0,0,0
150,62500,2685,0,1588,0,0,0
160,62500,3467,0,1676,0,0,0
170,62500,2708,0,1679,0,0,0
180,62500,2557,0,1659,0,0,0
190,62500,2882,0,1642,0,0,0
200,62500,2701,0,1691,0,0,0
210,62500,2781,0,1564,0,10,4
220,62500,3633,0,1635,0,2,0
230,62500,2777,0,1684,0,0,0
240,62500,2747,0,1630,0,0,0
250,62500,3761,0,1633,0,0,0
260,62500,3458,0,1633,0,0,0
270,62500,3349,0,1656,0,0,0
280,62500,2657,0,1642,0,0,0
290,62500,3139,0,1628,0,0,0
300,62500,3099,0,1598,0,0,0
310,62500,3426,0,1684,0,0,0
320,62500,2356,0,1645,0,0,0
330,62500,3273,0,1606,0,0,0
340,62500,2827,0,1708,0,0,0
350,62500,2068,0,1661,0,0,0
360,62500,3343,0,1630,0,0,0
370,62500,2845,0,1605,0,0,0
380,62500,3612,0,1662,0,0,0
390,62500,2835,0,1623,0,0,0
400,62500,3344,0,1680,0,0,0
410,62500,2305,0,1691,0,0,0
420,62500,2011,0,1641,0,0,0
430,62500,2718,0,1658,0,0,0
440,62500,2820,0,1662,0,0,0
450,62500,2811,0,1610,0,0,0
460,62500,3310,0,1606,0,0,0
470,62500,3514,0,1705,0,0,0
480,62500,2390,0,1654,0,0,0
490,62500,2497,0,1667,0,0,0
500,62500,2537,0,1687,0,0,0
510,62500,2979,0,1666,0,0,0
520,62500,3000,0,1575,0,0,0
530,62500,3167,0,1629,0,0,0
540,62500,2942,0,1728,0,0,0
550,62500,2315,0,1646,0,0,0
560,62500,2711,0,1603,0,0,0
570,62500,2798,0,1672,0,0,0
580,62500,2776,0,1694,0,0,0
590,62500,2555,0,1662,0,0,0
600,62500,2456,0,1626,0,0,0
610,62500,2937,0,1659,0,0,0
620,62500,2889,0,1664,0,0,0
630,62500,2806,0,1663,0,0,0
640,62500,2673,0,1613,0,0,0
650,62500,3185,0,1675,0,0,0
660,62500,2316,0,1610,0,0,0
670,62500,3063,0,1666,0,0,0
680,62500,2507,0,1636,0,0,0
690,62500,3109,0,1654,0,0,0
700,62500,3058,0,1653,0,0,0
710,62500,2470,0,1665,0,0,0
720,62500,2701,0,1673,0,0,0
730,62500,3015,0,1637,0,0,0
740,62500,2925,0,1701,0,0,0
750,62500,1932,0,1655,0,0,0
760,62500,3049,0,1661,0,0,0
770,62500,3154,0,1635,0,0,0
780,62500,3160,0,1632,0,0,0
790,62500,2605,0,1688,0,0,0
800,62500,2512,0,1628,0,0,0
810,62500,3142,0,1657,0,0,0
820,62500,2581,0,1647,0,0,0
830,62500,3515,0,1610,0,0,0
840,62500,3100,0,1648,0,0,0
850,62500,2980,0,1638,0,0,0
860,62500,2236,0,1700,0,0,0
870,62500,2821,0,1666,0,0,0
880,62500,2598,0,1589,0,0,0
890,62500,3234,0,1689,0,0,0
900,62500,2083,0,1669,0,0,0
910,62500,2666,0,1634,0,0,0
920,62500,3106,0,1609,0,0,0
930,62500,2939,0,1719,0,0,0
940,62500,2162,0,1663,0,0,0
950,62500,2992,0,1631,0,0,0
960,62500,3412,0,1630,0,0,0
970,62500,2577,0,1688,0,0,0
980,62500,2156,0,1665,0,0,0
990,62500,2593,0,1670,0,0,0
1000,62500,2871,0,1611,0,0,0
