timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57588,0,95,0,0,0
20,62500,57721,0,132,0,0,0
30,62500,56135,0,179,0,0,0
40,62500,53457,0,257,0,0,0
50,62500,49679,0,376,0,0,0
60,62500,43672,0,510,0,0,0
70,62500,37078,0,709,0,0,0
80,62500,27929,0,1027,0,0,0
90,62500,16385,0,1296,0,0,0
100,62500,8413,0,1524,0,0,0
110,62500,4741,0,1596,0,0,0
120,62500,3240,0,1704,0,0,0
130,62500,2736,0,1661,0,0,0
140,62500,2711,0,1654,0,0,0
150,62500,2926,0,1654,0,0,0
160,62500,3050,0,1600,0,0,0
170,62500,3048,0,1651,0,0,0
180,62500,2700,0,1672,0,0,0
190,62500,2953,0,1634,0,0,0
200,62500,2739,0,1644,0,0,0
210,62500,3227,0,1577,0,10,0
220,62500,3696,0,1656,0,0,0
230,62500,2814,0,1627,0,0,0
240,62500,3006,0,1667,0,0,0
250,62500,3287,0,1603,0,0,0
260,62500,3472,0,1658,0,0,0
270,62500,2562,0,1644,0,0,0
280,62500,3101,0,1648,0,0,0
290,62500,2867,0,1667,0,0,0
300,62500,2718,0,1643,0,0,0
310,62500,2776,0,1665,0,0,0
320,62500,2872,0,1650,0,0,0
330,62500,2985,0,1669,0,0,0
340,62500,2978,0,1648,0,0,0
350,62500,2712,0,1629,0,0,0
360,62500,2456,0,1685,0,0,0
370,62500,2399,0,1626,0,0,0
380,62500,3131,0,1692,0,0,0
390,62500,2804,0,1629,0,0,0
400,62500,3351,0,1668,0,0,0
410,62500,2920,0,1623,0,0,0
420,62500,2815,0,1627,0,0,0
430,62500,3307,0,1647,0,0,0
440,62500,2929,0,1699,0,0,0
450,62500,2722,0,1636,0,0,0
460,62500,3096,0,1606,0,0,0
470,62500,3520,0,1608,0,0,0
480,62500,3148,0,1655,0,0,0
490,62500,2568,0,1637,0,0,0
500,62500,2886,0,1648,0,0,0
510,62500,2934,0,1658,0,0,0
520,62500,2665,0,1660,0,0,0
530,62500,3315,0,1649,0,0,0
540,62500,3053,0,1648,0,0,0
550,62500,3262,0,1599,0,0,0
560,62500,3753,0,1661,0,0,0
570,62500,2689,0,1672,0,0,0
580,62500,3044,0,1614,0,0,0
590,62500,3408,0,1664,0,0,0
600,62500,2712,0,1655,0,0,0
610,62500,2895,0,1674,0,0,0
620,62500,2405,0,1612,0,0,0
630,62500,3413,0,1594,0,0,0
640,62500,2975,0,1688,0,0,0
650,62500,3081,0,1624,0,0,0
660,62500,3175,0,1631,0,0,0
670,62500,2908,0,1669,0,0,0
680,62500,3300,0,1614,0,0,0
690,62500,3648,0,1652,0,0,0
700,62500,2817,0,1640,0,0,0
710,62500,3176,0,1662,0,0,0
720,62500,2664,0,1655,0,0,0
730,62500,2768,0,1640,0,0,0
740,62500,2745,0,1647,0,0,0
750,62500,2665,0,1640,0,0,0
760,62500,2692,0,1656,0,0,0
770,62500,3025,0,1689,0,0,0
780,62500,2403,0,1640,0,0,0
790,62500,3067,0,1634,0,0,0
800,62500,3636,0,1669,0,0,0
810,62500,2595,0,1596,0,0,0
820,62500,3416,0,1652,0,0,0
830,62500,3353,0,1662,0,0,0
840,62500,2980,0,1612,0,0,0
850,62500,3173,0,1637,0,0,0
860,62500,3185,0,1654,0,0,0
870,62500,2238,0,1745,0,0,0
880,62500,1962,0,1594,0,0,0
890,62500,3815,0,1596,0,0,0
900,62500,3005,0,1711,0,0,0
910,62500,2416,0,1665,0,0,0
920,62500,2575,0,1657,0,0,0
930,62500,2579,0,1626,0,0,0
940,62500,2565,0,1657,0,0,0
950,62500,3011,0,1631,0,0,0
960,62500,3257,0,1645,0,0,0
970,62500,3114,0,1629,0,0,0
980,62500,3062,0,1662,0,0,0
990,62500,2860,0,1588,0,0,0
1000,62500,3397,0,1673,0,0,0
