timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57479,0,96,0,0,0
20,62500,57780,0,149,0,0,0
30,62500,55132,0,189,0,0,0
40,62500,53107,0,287,0,0,0
50,62500,48147,0,385,0,0,0
60,62500,43099,0,578,0,0,0
70,62500,33764,0,782,0,0,0
80,62500,24365,0,1123,0,0,0
90,62500,13173,0,1350,0,0,0
100,62500,6299,0,1609,0,0,0
110,62500,3972,0,1648,0,0,0
120,62500,3255,0,1635,0,0,0
130,62500,3491,0,1674,0,0,0
140,62500,2847,0,1640,0,0,0
150,62500,2940,0,1629,0,0,0
160,62500,2807,0,1656,0,0,0
170,62500,2294,0,1681,0,0,0
180,62500,2940,0,1625,0,0,0
190,62500,2982,0,1704,0,0,0
200,62500,2370,0,1697,0,0,0
210,62500,2583,0,1550,0,9,0
220,62500,4055,0,1611,0,0,0
230,62500,3025,0,1665,0,0,0
240,62500,2547,0,1658,0,0,0
250,62500,2756,0,1686,0,0,0
260,62500,2507,0,1631,0,0,0
270,62500,2614,0,1645,0,0,0
280,62500,2826,0,1676,0,0,0
290,62500,3159,0,1660,0,0,0
300,62500,2430,0,1637,0,0,0
310,62500,3358,0,1624,0,0,0
320,62500,2343,0,1672,0,0,0
330,62500,2628,0,1660,0,0,0
340,62500,2685,0,1609,0,0,0
350,62500,3392,0,1628,0,0,0
360,62500,2778,0,1683,0,0,0
370,62500,2396,0,1672,0,0,0
380,62500,2899,0,1643,0,0,0
390,62500,2670,0,1666,0,0,0
400,62500,2704,0,1668,0,0,0
410,62500,2708,0,1632,0,0,0
420,62500,2495,0,1668,0,0,0
430,62500,2790,0,1644,0,0,0
440,62500,2459,0,1660,0,0,0
450,62500,2208,0,1647,0,0,0
460,62500,2706,0,1664,0,0,0
470,62500,2476,0,1661,0,0,0
480,62500,3203,0,1645,0,0,0
490,62500,3169,0,1583,0,0,0
500,62500,3138,0,1684,0,0,0
510,62500,2536,0,1647,0,0,0
520,62500,3030,0,1654,0,0,0
530,62500,3085,0,1648,0,0,0
540,62500,3047,0,1605,0,0,0
550,62500,3067,0,1647,0,0,0
560,62500,2779,0,1645,0,0,0
570,62500,2950,0,1667,0,0,0
580,62500,3029,0,1625,0,0,0
590,62500,3207,0,1610,0,0,0
600,62500,3046,0,1702,0,0,0
610,62500,2770,0,1633,0,0,0
620,62500,3272,0,1665,0,0,0
630,62500,2757,0,1656,0,0,0
640,62500,2767,0,1635,0,0,0
650,62500,3066,0,1641,0,0,0
660,62500,3241,0,1661,0,0,0
670,62500,2616,0,1643,0,0,0
680,62500,2780,0,1666,0,0,0
690,62500,2563,0,1640,0,0,0
700,62500,3534,0,1647,0,0,0
710,62500,2689,0,1643,0,0,0
720,62500,2452,0,1651,0,0,0
730,62500,2647,0,1699,0,0,0
740,62500,2576,0,1664,0,0,0
750,62500,2294,0,1642,0,0,0
760,62500,2696,0,1617,0,0,0
770,62500,3384,0,1651,0,0,0
780,62500,3164,0,1633,0,0,0
790,62500,2618,0,1657,0,0,0
800,62500,2461,0,1658,0,0,0
810,62500,3147,0,1653,0,0,0
820,62500,2271,0,1674,0,0,0
830,62500,2846,0,1662,0,0,0
840,62500,2868,0,1692,0,0,0
850,62500,2797,0,1599,0,0,0
860,62500,3431,0,1654,0,0,0
870,62500,2912,0,1673,0,0,0
880,62500,2281,0,1634,0,0,0
890,62500,2999,0,1642,0,0,0
900,62500,3152,0,1641,0,0,0
910,62500,3197,0,1643,0,0,0
920,62500,2742,0,1648,0,0,0
930,62500,2607,0,1676,0,0,0
940,62500,2516,0,1674,0,0,0
950,62500,2530,0,1609,0,0,0
960,62500,3654,0,1634,0,0,0
970,62500,2985,0,1696,0,0,0
980,62500,2411,0,1626,0,0,0
990,62500,2862,0,1608,0,0,0
1000,62500,3442,0,1664,0,0,0
