timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57271,0,106,0,0,0
20,62500,57177,0,145,0,0,0
30,62500,55275,0,204,0,0,0
40,62500,52230,0,292,0,0,0
50,62500,47920,0,438,0,0,0
60,62500,40624,0,614,0,0,0
70,62500,31927,0,824,0,0,0
80,62500,22542,0,1184,0,0,0
90,62500,11880,0,1395,0,0,0
100,62500,6546,0,1609,0,0,0
110,62500,3520,0,1652,0,0,0
120,62500,2786,0,1677,0,0,0
130,62500,2522,0,1673,0,0,0
140,62500,2204,0,1653,0,0,0
150,62500,2427,0,1650,0,0,0
160,62500,2418,0,1695,0,0,0
170,62500,2405,0,1633,0,0,0
180,62500,3020,0,1647,0,0,0
190,62500,2903,0,1682,0,0,0
200,62500,2464,0,1621,0,0,0
210,62500,3558,0,1632,0,7,0
220,62500,3078,0,1601,0,0,0
230,62500,3364,0,1643,0,0,0
240,62500,2949,0,1666,0,0,0
250,62500,2582,0,1642,0,0,0
260,62500,2593,0,1656,0,0,0
270,62500,2781,0,1688,0,0,0
280,62500,2877,0,1621,0,0,0
290,62500,3078,0,1638,0,0,0
300,62500,3190,0,1630,0,0,0
310,62500,3271,0,1633,0,0,0
320,62500,3488,0,1655,0,0,0
330,62500,2582,0,1642,0,0,0
340,62500,2591,0,1670,0,0,0
350,62500,2648,0,1648,0,0,0
360,62500,2918,0,1603,0,0,0
370,62500,3379,0,1668,0,0,0
380,62500,2914,0,1697,0,0,0
390,62500,2365,0,1657,0,0,0
400,62500,2559,0,1637,0,0,0
410,62500,3134,0,1621,0,0,0
420,62500,2500,0,1674,0,0,0
430,62500,2522,0,1658,0,0,0
440,62500,2783,0,1655,0,0,0
450,62500,3017,0,1640,0,0,0
460,62500,2773,0,1641,0,0,0
470,62500,3197,0,1684,0,0,0
480,62500,2469,0,1646,0,0,0
490,62500,3057,0,1653,0,0,0
500,62500,2755,0,1629,0,0,0
510,62500,3190,0,1632,0,0,0
520,62500,3458,0,1622,0,0,0
530,62500,2630,0,1638,0,0,0
540,62500,2629,0,1673,0,0,0
550,62500,2444,0,1652,0,0,0
560,62500,2777,0,1696,0,0,0
570,62500,2267,0,1665,0,0,0
580,62500,2712,0,1618,0,0,0
590,62500,2382,0,1685,0,0,0
600,62500,2387,0,1656,0,0,0
610,62500,2316,0,1640,0,0,0
620,62500,2508,0,1676,0,0,0
630,62500,2532,0,1675,0,0,0
640,62500,2609,0,1631,0,0,0
650,62500,2934,0,1616,0,0,0
660,62500,3533,0,1701,0,0,0
670,62500,2476,0,1654,0,0,0
680,62500,2679,0,1650,0,0,0
690,62500,2951,0,1652,0,0,0
700,62500,2673,0,1630,0,0,0
710,62500,2810,0,1637,0,0,0
720,62500,3042,0,1664,0,0,0
730,62500,2841,0,1634,0,0,0
740,62500,3072,0,1620,0,0,0
750,62500,3224,0,1639,0,0,0
760,62500,3109,0,1667,0,0,0
770,62500,3025,0,1638,0,0,0
780,62500,2988,0,1669,0,0,0
790,62500,2457,0,1661,0,0,0
800,62500,2250,0,1654,0,0,0
810,62500,3011,0,1639,0,0,0
820,62500,3245,0,1615,0,0,0
830,62500,3218,0,1699,0,0,0
840,62500,2354,0,1637,0,0,0
850,62500,2810,0,1608,0,0,0
860,62500,3405,0,1650,0,0,0
870,62500,3003,0,1638,0,0,0
880,62500,2968,0,1679,0,0,0
890,62500,2602,0,1649,0,0,0
900,62500,2709,0,1641,0,0,0
910,62500,3002,0,1653,0,0,0
920,62500,3212,0,1636,0,0,0
930,62500,3351,0,1600,0,0,0
940,62500,3409,0,1684,0,0,0
950,62500,2595,0,1649,0,0,0
960,62500,3339,0,1657,0,0,0
970,62500,3344,0,1597,0,0,0
980,62500,3354,0,1620,0,0,0
990,62500,3316,0,1654,0,0,0
1000,62500,3161,0,1665,0,0,0
