timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57594,0,100,0,0,0
20,62500,57431,0,148,0,0,0
30,62500,55262,0,206,0,0,0
40,62500,52184,0,304,0,0,0
50,62500,46827,0,451,0,0,0
60,62500,39850,0,640,0,0,0
70,62500,30759,0,890,0,0,0
80,62500,19776,0,1251,0,0,0
90,62500,9031,0,1527,0,0,0
100,62500,3936,0,1655,0,0,0
110,62500,2710,0,1632,0,0,0
120,62500,3219,0,1657,0,0,0
130,62500,3519,0,1581,0,0,0
140,62500,3450,0,1668,0,0,0
150,62500,2616,0,1666,0,0,0
160,62500,2873,0,1624,0,0,0
170,62500,2585,0,1722,0,0,0
180,62500,2437,0,1601,0,0,0
190,62500,3368,0,1641,0,0,0
200,62500,2854,0,1651,0,0,0
210,62500,3191,0,1637,0,8,0
220,62500,2864,0,1680,0,0,0
230,62500,2253,0,1662,0,0,0
240,62500,3114,0,1612,0,0,0
250,62500,3760,0,1617,0,0,0
260,62500,2938,0,1678,0,0,0
270,62500,2684,0,1680,0,0,0
280,62500,2377,0,1632,0,0,0
290,62500,3113,0,1600,0,0,0
300,62500,3706,0,1670,0,0,0
310,62500,2822,0,1641,0,0,0
320,62500,3497,0,1657,0,0,0
330,62500,3056,0,1639,0,0,0
340,62500,2713,0,1652,0,0,0
350,62500,2706,0,1663,0,0,0
360,62500,2900,0,1622,0,0,0
370,62500,2537,0,1664,0,0,0
380,62500,2806,0,1636,0,0,0
390,62500,3246,0,1635,0,0,0
400,62500,2555,0,1660,0,0,0
410,62500,3607,0,1625,0,0,0
420,62500,3622,0,1639,0,0,0
430,62500,2807,0,1638,0,0,0
440,62500,2761,0,1683,0,0,0
450,62500,2399,0,1700,0,0,0
460,62500,2184,0,1659,0,0,0
470,62500,4138,0,1552,0,0,0
480,62500,3450,0,1661,0,0,0
490,62500,2700,0,1685,0,0,0
500,62500,2208,0,1654,0,0,0
510,62500,3039,0,1584,0,0,0
520,62500,3391,0,1645,0,0,0
530,62500,2908,0,1681,0,0,0
540,62500,2420,0,1655,0,0,0
550,62500,2764,0,1662,0,0,0
560,62500,2890,0,1624,0,0,0
570,62500,3203,0,1612,0,0,0
580,62500,3553,0,1663,0,0,0
590,62500,3185,0,1657,0,0,0
600,62500,2573,0,1661,0,0,0
610,62500,2737,0,1667,0,0,0
620,62500,3156,0,1637,0,0,0
630,62500,3361,0,1626,0,0,0
640,62500,2911,0,1629,0,0,0
650,62500,3143,0,1682,0,0,0
660,62500,2640,0,1644,0,0,0
670,62500,3107,0,1618,0,0,0
680,62500,2782,0,1659,0,0,0
690,62500,2518,0,1660,0,0,0
700,62500,2664,0,1698,0,0,0
710,62500,2127,0,1637,0,0,0
720,62500,3289,0,1625,0,0,0
730,62500,3404,0,1630,0,0,0
740,62500,2635,0,1697,0,0,0
750,62500,3055,0,1614,0,0,0
760,62500,2828,0,1616,0,0,0
770,62500,3089,0,1688,0,0,0
780,62500,2358,0,1645,0,0,0
790,62500,2862,0,1654,0,0,0
800,62500,2916,0,1650,0,0,0
810,62500,2941,0,1645,0,0,0
820,62500,3002,0,1660,0,0,0
830,62500,2914,0,1669,0,0,0
840,62500,2911,0,1673,0,0,0
850,62500,2854,0,1589,0,0,0
860,62500,3204,0,1649,0,0,0
870,62500,2578,0,1666,0,0,0
880,62500,2953,0,1630,0,0,0
890,62500,3491,0,1629,0,0,0
900,62500,2603,0,1653,0,0,0
910,62500,2710,0,1712,0,0,0
920,62500,2532,0,1644,0,0,0
930,62500,3042,0,1668,0,0,0
940,62500,2578,0,1630,0,0,0
950,62500,2749,0,1668,0,0,0
960,62500,2620,0,1647,0,0,0
970,62500,2743,0,1644,0,0,0
980,62500,3266,0,1646,0,0,0
990,62500,3479,0,1625,0,0,0
1000,62500,3831,0,1636,0,0,0
