timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57488,0,101,0,0,0
20,62500,57332,0,147,0,0,0
30,62500,55073,0,220,0,0,0
40,62500,51513,0,288,0,0,0
50,62500,48572,0,422,0,0,0
60,62500,41312,0,622,0,0,0
70,62500,31742,0,831,0,0,0
80,62500,22052,0,1198,0,0,0
90,62500,11067,0,1446,0,0,0
100,62500,6198,0,1553,0,0,0
110,62500,3755,0,1645,0,0,0
120,62500,2964,0,1702,0,0,0
130,62500,2530,0,1654,0,0,0
140,62500,2239,0,1614,0,0,0
150,62500,3455,0,1635,0,0,0
160,62500,3552,0,1662,0,0,0
170,62500,2871,0,1635,0,0,0
180,62500,3275,0,1651,0,0,0
190,62500,3305,0,1679,0,0,0
200,62500,3056,0,1625,0,0,0
210,62500,4427,0,1524,0,6,0
220,62500,4530,0,1584,0,0,0
230,62500,2931,0,1699,0,0,0
240,62500,2354,0,1666,0,0,0
250,62500,2915,0,1624,0,0,0
260,62500,2911,0,1636,0,0,0
270,62500,2992,0,1697,0,0,0
280,62500,2486,0,1653,0,0,0
290,62500,2683,0,1634,0,0,0
300,62500,3161,0,1649,0,0,0
310,62500,2218,0,1659,0,0,0
320,62500,2522,0,1635,0,0,0
330,62500,3026,0,1695,0,0,0
340,62500,2429,0,1640,0,0,0
350,62500,3135,0,1622,0,0,0
360,62500,3128,0,1662,0,0,0
370,62500,2745,0,1652,0,0,0
380,62500,2809,0,1624,0,0,0
390,62500,2949,0,1649,0,0,0
400,62500,2398,0,1699,0,0,0
410,62500,2536,0,1689,0,0,0
420,62500,2434,0,1650,0,0,0
430,62500,2756,0,1624,0,0,0
440,62500,3866,0,1603,0,0,0
450,62500,2836,0,1662,0,0,0
460,62500,2966,0,1706,0,0,0
470,62500,2549,0,1634,0,0,0
480,62500,3275,0,1606,0,0,0
490,62500,3516,0,1673,0,0,0
500,62500,2654,0,1684,0,0,0
510,62500,2656,0,1638,0,0,0
520,62500,2810,0,1646,0,0,0
530,62500,2806,0,1611,0,0,0
540,62500,3968,0,1659,0,0,0
550,62500,3334,0,1599,0,0,0
560,62500,3733,0,1647,0,0,0
570,62500,3122,0,1647,0,0,0
580,62500,2562,0,1670,0,0,0
590,62500,2909,0,1622,0,0,0
600,62500,2739,0,1649,0,0,0
610,62500,2839,0,1663,0,0,0
620,62500,2980,0,1671,0,0,0
630,62500,3432,0,1618,0,0,0
640,62500,2671,0,1651,0,0,0
650,62500,2568,0,1671,0,0,0
660,62500,2946,0,1681,0,0,0
670,62500,2584,0,1652,0,0,0
680,62500,2894,0,1604,0,0,0
690,62500,3298,0,1673,0,0,0
700,62500,2542,0,1617,0,0,0
710,62500,3662,0,1665,0,0,0
720,62500,2495,0,1677,0,0,0
730,62500,2505,0,1619,0,0,0
740,62500,3137,0,1640,0,0,0
750,62500,2652,0,1665,0,0,0
760,62500,2378,0,1665,0,0,0
770,62500,2394,0,1678,0,0,0
780,62500,2602,0,1631,0,0,0
790,62500,2797,0,1670,0,0,0
800,62500,2460,0,1639,0,0,0
810,62500,2448,0,1646,0,0,0
820,62500,2777,0,1687,0,0,0
830,62500,2695,0,1649,0,0,0
840,62500,3165,0,1655,0,0,0
850,62500,2381,0,1672,0,0,0
860,62500,2809,0,1596,0,0,0
870,62500,3821,0,1683,0,0,0
880,62500,2730,0,1633,0,0,0
890,62500,2661,0,1636,0,0,0
900,62500,3419,0,1644,0,0,0
910,62500,3280,0,1615,0,0,0
920,62500,3024,0,1667,0,0,0
930,62500,2733,0,1677,0,0,0
940,62500,1942,0,1648,0,0,0
950,62500,2443,0,1659,0,0,0
960,62500,2419,0,1668,0,0,0
970,62500,2533,0,1661,0,0,0
980,62500,2544,0,1647,0,0,0
990,62500,3446,0,1616,0,0,0
1000,62500,3053,0,1649,0,0,0
