timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57419,0,100,0,0,0
20,62500,57573,0,144,0,0,0
30,62500,55213,0,204,0,0,0
40,62500,52586,0,287,0,0,0
50,62500,48035,0,388,0,0,0
60,62500,43098,0,562,0,0,0
70,62500,34473,0,766,0,0,0
80,62500,25570,0,1064,0,0,0
90,62500,14502,0,1341,0,0,0
100,62500,7175,0,1601,0,0,0
110,62500,2899,0,1666,0,0,0
120,62500,2883,0,1646,0,0,0
130,62500,2890,0,1664,0,0,0
140,62500,2429,0,1648,0,0,0
150,62500,3581,0,1636,0,0,0
160,62500,2934,0,1632,0,0,0
170,62500,2962,0,1660,0,0,0
180,62500,3047,0,1669,0,0,0
190,62500,3317,0,1591,0,0,0
200,62500,3113,0,1672,0,0,0
210,62500,3107,0,1583,0,4,0
220,62500,3204,0,1618,0,0,0
230,62500,2880,0,1675,0,0,0
240,62500,2712,0,1652,0,0,0
250,62500,2933,0,1659,0,0,0
260,62500,3434,0,1666,0,0,0
270,62500,2663,0,1652,0,0,0
280,62500,2747,0,1609,0,0,0
290,62500,2981,0,1685,0,0,0
300,62500,2614,0,1610,0,0,0
310,62500,3815,0,1636,0,0,0
320,62500,2702,0,1660,0,0,0
330,62500,2716,0,1642,0,0,0
340,62500,3315,0,1624,0,0,0
350,62500,3426,0,1629,0,0,0
360,62500,2937,0,1686,0,0,0
370,62500,2740,0,1666,0,0,0
380,62500,2943,0,1619,0,0,0
390,62500,2794,0,1663,0,0,0
400,62500,2586,0,1639,0,0,0
410,62500,3261,0,1628,0,0,0
420,62500,3033,0,1645,0,0,0
430,62500,3167,0,1666,0,0,0
440,62500,2628,0,1638,0,0,0
450,62500,2970,0,1717,0,0,0
460,62500,2177,0,1633,0,0,0
470,62500,2592,0,1628,0,0,0
480,62500,3138,0,1676,0,0,0
490,62500,2547,0,1619,0,0,0
500,62500,2836,0,1641,0,0,0
510,62500,2735,0,1693,0,0,0
520,62500,2772,0,1622,0,0,0
530,62500,3071,0,1638,0,0,0
540,62500,2681,0,1693,0,0,0
550,62500,2512,0,1663,0,0,0
560,62500,3192,0,1630,0,0,0
570,62500,3016,0,1674,0,0,0
580,62500,2908,0,1629,0,0,0
590,62500,2722,0,1650,0,0,0
600,62500,2726,0,1672,0,0,0
610,62500,2441,0,1640,0,0,0
620,62500,2588,0,1683,0,0,0
630,62500,2776,0,1635,0,0,0
640,62500,3123,0,1659,0,0,0
650,62500,2866,0,1650,0,0,0
660,62500,2962,0,1642,0,0,0
670,62500,3196,0,1664,0,0,0
680,62500,2393,0,1628,0,0,0
690,62500,3142,0,1636,0,0,0
700,62500,3282,0,1630,0,0,0
710,62500,2488,0,1642,0,0,0
720,62500,3030,0,1677,0,0,0
730,62500,2961,0,1635,0,0,0
740,62500,3178,0,1644,0,0,0
750,62500,3145,0,1635,0,0,0
760,62500,3834,0,1630,0,0,0
770,62500,3468,0,1654,0,0,0
780,62500,2896,0,1633,0,0,0
790,62500,2923,0,1601,0,0,0
800,62500,2746,0,1679,0,0,0
810,62500,2554,0,1698,0,0,0
820,62500,2366,0,1623,0,0,0
830,62500,3303,0,1645,0,0,0
840,62500,2726,0,1636,0,0,0
850,62500,2983,0,1662,0,0,0
860,62500,2577,0,1660,0,0,0
870,62500,2739,0,1618,0,0,0
880,62500,3106,0,1621,0,0,0
890,62500,2537,0,1694,0,0,0
900,62500,2046,0,1663,0,0,0
910,62500,2948,0,1644,0,0,0
920,62500,2564,0,1675,0,0,0
930,62500,2989,0,1658,0,0,0
940,62500,3131,0,1642,0,0,0
950,62500,2701,0,1616,0,0,0
960,62500,3431,0,1634,0,0,0
970,62500,3619,0,1666,0,0,0
980,62500,3094,0,1629,0,0,0
990,62500,2431,0,1618,0,0,0
1000,62500,3488,0,1649,0,0,0
