timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57490,0,97,0,0,0
20,62500,57550,0,148,0,0,0
30,62500,54979,0,212,0,0,0
40,62500,51822,0,294,0,0,0
50,62500,47875,0,413,0,0,0
60,62500,41658,0,570,0,0,0
70,62500,34709,0,816,0,0,0
80,62500,23534,0,1065,0,0,0
90,62500,14114,0,1388,0,0,0
100,62500,6958,0,1606,0,0,0
110,62500,3963,0,1660,0,0,0
120,62500,2550,0,1653,0,0,0
130,62500,2813,0,1616,0,0,0
140,62500,3116,0,1623,0,0,0
150,62500,3003,0,1663,0,0,0
160,62500,2700,0,1673,0,0,0
170,62500,2878,0,1591,0,0,0
180,62500,3321,0,1634,0,0,0
190,62500,3621,0,1626,0,0,0
200,62500,3675,0,1665,0,0,0
210,62500,3430,0,1561,0,13,1
220,62500,3873,0,1634,0,1,0
230,62500,3375,0,1637,0,0,0
240,62500,2818,0,1631,0,0,0
250,62500,3123,0,1666,0,0,0
260,62500,1977,0,1659,0,0,0
270,62500,2477,0,1660,0,0,0
280,62500,2989,0,1638,0,0,0
290,62500,2884,0,1658,0,0,0
300,62500,2754,0,1703,0,0,0
310,62500,2436,0,1687,0,0,0
320,62500,2262,0,1606,0,0,0
330,62500,3123,0,1643,0,0,0
340,62500,2685,0,1674,0,0,0
350,62500,2360,0,1703,0,0,0
360,62500,2673,0,1603,0,0,0
370,62500,4049,0,1584,0,0,0
380,62500,3461,0,1668,0,0,0
390,62500,2620,0,1663,0,0,0
400,62500,2975,0,1651,0,0,0
410,62500,2612,0,1616,0,0,0
420,62500,3014,0,1679,0,0,0
430,62500,2665,0,1633,0,0,0
440,62500,2899,0,1645,0,0,0
450,62500,2825,0,1641,0,0,0
460,62500,3327,0,1677,0,0,0
470,62500,2425,0,1648,0,0,0
480,62500,2730,0,1616,0,0,0
490,62500,2655,0,1650,0,0,0
500,62500,2769,0,1643,0,0,0
510,62500,2271,0,1733,0,0,0
520,62500,2503,0,1649,0,0,0
530,62500,2956,0,1628,0,0,0
540,62500,2856,0,1640,0,0,0
550,62500,2597,0,1649,0,0,0
560,62500,2472,0,1676,0,0,0
570,62500,2465,0,1638,0,0,0
580,62500,3047,0,1690,0,0,0
590,62500,2517,0,1672,0,0,0
600,62500,2593,0,1634,0,0,0
610,62500,3208,0,1603,0,0,0
620,62500,3537,0,1654,0,0,0
630,62500,3009,0,1653,0,0,0
640,62500,2595,0,1634,0,0,0
650,62500,3515,0,1637,0,0,0
660,62500,3468,0,1651,0,0,0
670,62500,3480,0,1676,0,0,0
680,62500,2742,0,1637,0,0,0
690,62500,2620,0,1630,0,0,0
700,62500,2698,0,1677,0,0,0
710,62500,2571,0,1658,0,0,0
720,62500,2194,0,1609,0,0,0
730,62500,3097,0,1667,0,0,0
740,62500,2813,0,1683,0,0,0
750,62500,2567,0,1616,0,0,0
760,62500,4021,0,1620,0,0,0
770,62500,3246,0,1659,0,0,0
780,62500,3182,0,1628,0,0,0
790,62500,2870,0,1678,0,0,0
800,62500,2719,0,1626,0,0,0
810,62500,3221,0,1649,0,0,0
820,62500,3537,0,1627,0,0,0
830,62500,3553,0,1626,0,0,0
840,62500,2724,0,1697,0,0,0
850,62500,2918,0,1601,0,0,0
860,62500,2907,0,1665,0,0,0
870,62500,2419,0,1637,0,0,0
880,62500,3276,0,1618,0,0,0
890,62500,3765,0,1653,0,0,0
900,62500,2639,0,1651,0,0,0
910,62500,2460,0,1667,0,0,0
920,62500,2324,0,1690,0,0,0
930,62500,2664,0,1658,0,0,0
940,62500,2682,0,1678,0,0,0
950,62500,3192,0,1622,0,0,0
960,62500,2849,0,1658,0,0,0
970,62500,2311,0,1686,0,0,0
980,62500,2544,0,1664,0,0,0
990,62500,2955,0,1616,0,0,0
1000,62500,3206,0,1656,0,0,0
