timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57443,0,106,0,0,0
20,62500,57216,0,151,0,0,0
30,62500,54711,0,211,0,0,0
40,62500,52133,0,293,0,0,0
50,62500,47893,0,422,0,0,0
60,62500,41282,0,577,0,0,0
70,62500,34192,0,797,0,0,0
80,62500,24629,0,1089,0,0,0
90,62500,13995,0,1347,0,0,0
100,62500,6818,0,1606,0,0,0
110,62500,3297,0,1677,0,0,0
120,62500,2357,0,1694,0,0,0
130,62500,2481,0,1681,0,0,0
140,62500,2812,0,1596,0,0,0
150,62500,2945,0,1643,0,0,0
160,62500,3332,0,1667,0,0,0
170,62500,2883,0,1632,0,0,0
180,62500,3169,0,1653,0,0,0
190,62500,2594,0,1667,0,0,0
200,62500,2401,0,1652,0,0,0
210,62500,3487,0,1578,0,9,1
220,62500,4084,0,1627,0,1,1
230,62500,3473,0,1667,0,0,1
240,62500,3032,0,1605,0,1,0
250,62500,3831,0,1627,0,0,0
260,62500,3037,0,1631,0,0,0
270,62500,3409,0,1652,0,0,0
280,62500,3520,0,1658,0,0,0
290,62500,3108,0,1626,0,0,0
300,62500,3390,0,1659,0,0,0
310,62500,2800,0,1623,0,0,0
320,62500,2697,0,1669,0,0,0
330,62500,2829,0,1678,0,0,0
340,62500,2616,0,1639,0,0,0
350,62500,2790,0,1673,0,0,0
360,62500,2681,0,1647,0,0,0
370,62500,2987,0,1636,0,0,0
380,62500,3318,0,1615,0,0,0
390,62500,3418,0,1686,0,0,0
400,62500,2235,0,1666,0,0,0
410,62500,3283,0,1617,0,0,0
420,62500,3158,0,1676,0,0,0
430,62500,2774,0,1607,0,0,0
440,62500,3302,0,1661,0,0,0
450,62500,2926,0,1633,0,0,0
460,62500,3155,0,1657,0,0,0
470,62500,2700,0,1658,0,0,0
480,62500,2526,0,1634,0,0,0
490,62500,3092,0,1638,0,0,0
500,62500,2934,0,1699,0,0,0
510,62500,2208,0,1608,0,0,0
520,62500,3138,0,1646,0,0,0
530,62500,2949,0,1653,0,0,0
540,62500,2755,0,1602,0,0,0
550,62500,3100,0,1675,0,0,0
560,62500,2721,0,1682,0,0,0
570,62500,2574,0,1669,0,0,0
580,62500,2259,0,1647,0,0,0
590,62500,2984,0,1667,0,0,0
600,62500,2734,0,1652,0,0,0
610,62500,2505,0,1645,0,0,0
620,62500,2289,0,1667,0,0,0
630,62500,2990,0,1649,0,0,0
640,62500,3281,0,1672,0,0,0
650,62500,3168,0,1619,0,0,0
660,62500,2760,0,1636,0,0,0
670,62500,2910,0,1655,0,0,0
680,62500,2520,0,1648,0,0,0
690,62500,2351,0,1698,0,0,0
700,62500,2600,0,1661,0,0,0
710,62500,3052,0,1634,0,0,0
720,62500,3338,0,1649,0,0,0
730,62500,2465,0,1643,0,0,0
740,62500,2908,0,1640,0,0,0
750,62500,3463,0,1641,0,0,0
760,62500,3002,0,1670,0,0,0
770,62500,2761,0,1636,0,0,0
780,62500,3450,0,1623,0,0,0
790,62500,2813,0,1600,0,0,0
800,62500,3509,0,1632,0,0,0
810,62500,3197,0,1711,0,0,0
820,62500,2582,0,1654,0,0,0
830,62500,3097,0,1634,0,0,0
840,62500,3168,0,1613,0,0,0
850,62500,2886,0,1649,0,0,0
860,62500,2888,0,1677,0,0,0
870,62500,3097,0,1596,0,0,0
880,62500,3552,0,1642,0,0,0
890,62500,3140,0,1648,0,0,0
900,62500,3037,0,1620,0,0,0
910,62500,3169,0,1716,0,0,0
920,62500,1954,0,1684,0,0,0
930,62500,2596,0,1626,0,0,0
940,62500,2811,0,1626,0,0,0
950,62500,3332,0,1631,0,0,0
960,62500,2995,0,1662,0,0,0
970,62500,2214,0,1663,0,0,0
980,62500,2395,0,1661,0,0,0
990,62500,2914,0,1666,0,0,0
1000,62500,2775,0,1669,0,0,0
