"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,57449.7333333333,57414.3,57480.1666666667,57502.9,57466.7,57537.4666666667,100.8,99.5333333333333,102.233333333333,99.0333333333333,97.8666666666667,100.066666666667,0,0,0,0,0,0,0,0,0,0.8,-0.433333333333333,2.2,-0.966666666666667,-2.06666666666667,0.2,0,0,0
20,30,57465.2666666667,57386.9333333333,57538.1333333333,57540,57484.1,57602.8,144.333333333333,141.133333333333,147.9,142.233333333333,138.6,145.9,0,0,0,0,0,0,0,0,0,43.2526219038463,40.2168814329933,46.3875151222191,43.6032995301683,40.2998538597388,46.9432270290989,0,0,0
30,30,55273.4666666667,55084.3333333333,55445.7666666667,55410.2666666667,55224.6,55610.9666666667,202.2,198,206.6,199.566666666667,195,204,0,0,0,0,0,0,0,0,0,40.3501148209039,37.7326967070256,43.1875010148396,40.6325880084863,37.7630786647325,43.5356681673429,0,0,0
40,30,52394.4,52157.8,52622.0333333333,52540.6333333333,52346.6666666667,52755.9333333333,282.5,276.966666666667,288.5,279.733333333333,272.8,285.966666666667,0,0,0,0,0,0,0,0,0,39.8847643218602,37.7419336573498,41.8936562463667,40.2258790986859,38.2762174886629,42.0967064867349,0,0,0
50,30,48408.8666666667,48117.7333333333,48712.0333333333,48516.1333333333,48212.5333333333,48828.6,398.3,390.266666666667,406.233333333333,390.3,379.966666666667,400.1,0,0,0,0,0,0,0,0,0,41.0432383543908,39.6214622532535,42.5431930115059,39.5355029579563,37.8009477237183,41.193757398551,0,0,0
60,30,42676.5,42274,43087.6333333333,43034.6666666667,42556.3666666667,43515.8666666667,559.033333333333,546.466666666667,571.133333333333,547.866666666667,535.9,559.366666666667,0,0,0,0,0,0,0,0,0,40.4051391442463,38.9498227344729,41.9014489268713,40.5558817224524,38.9702202367385,42.0542348935723,0,0,0
70,30,34758.9666666667,34204.4666666667,35307.4,35289.7,34717.9666666667,35897.9,786.066666666667,768.933333333333,802.966666666667,763.933333333333,747.2,783.533333333333,0,0,0,0,0,0,0,0,0,40.6429166264265,39.4501952381754,42.0964422153407,39.468157619703,38.1047593324499,40.8824615608728,0,0,0
80,30,24535.4666666667,23707.6,25261.8666666667,25433.3333333333,24719.8666666667,26158.3333333333,1070.76666666667,1049.23333333333,1092.53333333333,1051.53333333333,1030.63333333333,1071.96666666667,0,0,0,0,0,0,0,0,0,36.2812290506518,35.1905618999637,37.4018443703352,37.7579595129725,36.7241613020489,38.77410410625,0,0,0
90,30,14235.5333333333,13553.5333333333,14888.4666666667,14731.6,14077.0333333333,15367.4666666667,1374.63333333333,1352.43333333333,1394.2,1356.86666666667,1333.43333333333,1378.3,0,0,0,0,0,0,0,0,0,28.5203275142398,27.2848916320643,29.6778733486688,29.144734194587,27.8344671389064,30.5494389600808,0,0,0
100,30,6986.46666666667,6596.43333333333,7378.3,7328.73333333333,6842.96666666667,7885.06666666667,1584.5,1569.53333333333,1598.26666666667,1573.06666666667,1558.23333333333,1587.06666666667,0,0,0,0,0,0,0,0,0,15.4092946269264,14.0907199438202,16.9711316374487,16.1116639807841,14.4916161382514,17.8897085975771,0,0,0
110,30,3712.9,3499.06666666667,3936.76666666667,3844.63333333333,3657.6,4053.93333333333,1654.96666666667,1647.03333333333,1662.3,1650.4,1640.33333333333,1659.5,0,0,0,0,0,0,0,0,0,4.51132793109598,3.45616678625458,5.57071792442788,4.96784010924448,4.02347524335058,6.00458393553853,0,0,0
120,30,2942.4,2817.7,3067.33333333333,2898.56666666667,2792.4,3006.03333333333,1648.83333333333,1640.46666666667,1657.26666666667,1653.93333333333,1645.86666666667,1661.36666666667,0,0,0,0,0,0,0,0,0,-0.351342854454697,-1.10084787625946,0.396202280659705,0.247457055021681,-0.612638842342992,1.07982107936666,0,0,0
130,30,2802.3,2667.56666666667,2946.23333333333,2817.16666666667,2707.3,2919.26666666667,1652.2,1643.6,1661.13333333333,1654.36666666667,1643.96666666667,1664.96666666667,0,0,0,0,0,0,0,0,0,0.22611794738728,-0.511442028398669,0.943862976449316,0.0475564913249889,-0.763745305452543,0.895286429329531,0,0,0
140,30,2885.3,2733.93333333333,3048.43333333333,2799.86666666667,2629.16666666667,2955.56666666667,1655.43333333333,1643.93333333333,1667.36666666667,1657.33333333333,1648.76666666667,1666.16666666667,0,0,0,0,0,0,0,0,0,0.220001365454692,-0.717855067583503,1.0777000656509,0.213677857950611,-0.657526521683762,1.06908074065277,0,0,0
150,30,2786.7,2630.33333333333,2941.26666666667,2768.83333333333,2630.6,2909.86666666667,1649.06666666667,1641.56666666667,1656.6,1647.03333333333,1637.03333333333,1656.4,0,0,0,0,0,0,0,0,0,-0.346761126298663,-1.12768339683524,0.400413009942733,-0.59720426196933,-1.40178184978802,0.256146320569286,0,0,0
160,30,2880.2,2773.6,2976.53333333333,2938.36666666667,2817.73333333333,3064.23333333333,1648.83333333333,1638.76666666667,1658.06666666667,1648.23333333333,1638.66666666667,1657.13333333333,0,0,0,0,0,0,0,0,0,0.00701094023381471,-0.759709193383335,0.854177557808015,0.106543392550176,-0.918941947071366,0.984663746117898,0,0,0
170,30,2909.06666666667,2766.93333333333,3044.23333333333,2857.66666666667,2746.16666666667,2975.66666666667,1646.56666666667,1638.03333333333,1655.5,1645.43333333333,1636.43333333333,1654.73333333333,0,0,0,0,0,0,0,0,0,-0.106625992947442,-0.991836772242562,0.704619566948836,-0.153916812587633,-0.735859063006467,0.449687378118729,0,0,0
180,30,2960.53333333333,2850.3,3074.83333333333,2993.56666666667,2865.16666666667,3156.6,1649.56666666667,1638.83333333333,1660.46666666667,1639.66666666667,1631.06666666667,1648.66666666667,0,0,0,0,0,0,0,0,0,0.20435421987093,-0.626298478882085,1.10418306935901,-0.320025356253473,-1.18966695851837,0.521407590391884,0,0,0
190,30,2850.7,2732.4,2986.73333333333,2900.53333333333,2747.86666666667,3056.36666666667,1642.13333333333,1634.73333333333,1648.7,1659.3,1650.26666666667,1669.1,0,0,0,0,0,0,0,0,0,-0.410527820639098,-1.29422741279906,0.490149840971701,1.21657225369916,0.517926479675996,1.92036010998976,0,0,0
200,30,2891.56666666667,2754.06666666667,3027.03333333333,2647.86666666667,2510.66666666667,2790.96666666667,1651.2,1642.7,1658.4,1651.5,1641.4,1660.53333333333,0,0,0,0,0,0,0,0,0,0.57124309135355,-0.175358606755625,1.28442316036352,-0.432656879129162,-1.43579012305303,0.472334578874679,0,0,0
210,30,3394.53333333333,3275.43333333333,3525.9,3401.4,3281.23333333333,3514.86666666667,1598.2,1591.43333333333,1604.96666666667,1594.1,1586.33333333333,1601.8,1.53333333333333,1.1,1.96666666666667,1.53333333333333,1.1,2,195.266666666667,191.9,198.7,-3.18632672925093,-3.94165810784179,-2.36308891405574,-3.45577511471017,-4.11980392513109,-2.77601945031339,0,0,0
220,30,4519.66666666667,4372.03333333333,4673.2,4443.8,4258.16666666667,4644.06666666667,1552.3,1544.16666666667,1560.5,1554.86666666667,1543.03333333333,1566.53333333333,1.7,1.23333333333333,2.13333333333333,1.66666666666667,1.13333333333333,2.23333333333333,386.966666666667,378.866666666667,394.5,-2.8541676943961,-3.5418864769229,-2.09266199255906,-2.44402677620048,-3.27310420606123,-1.64108435556943,98.1935762299179,95.6432472416358,100.799928594183
230,30,6392.3,6210.3,6569.6,6412.33333333333,6096.6,6705,1461.23333333333,1450.63333333333,1471.5,1454.06666666667,1441.1,1465.93333333333,3.86666666666667,3.23333333333333,4.6,3.5,2.86666666666667,4.2,762.433333333333,747.066666666667,777.5,-5.84262736631839,-6.8103612597687,-4.95615389010673,-6.46342764472416,-7.29830349626959,-5.5920843879808,97.1123377434015,95.3959404569726,98.9733178966219
240,30,11793.1,11305.4333333333,12234.6,12188.6333333333,11676.0666666667,12722.0333333333,1189.33333333333,1171.33333333333,1207.43333333333,1184,1163.63333333333,1204.8,8.1,7.13333333333333,9.13333333333333,8.63333333333333,7.8,9.53333333333333,1489.2,1457.36666666667,1519.7,-18.6181830725708,-19.551034330375,-17.7279939931922,-18.6045295807861,-19.5742110403478,-17.5616412814272,95.3465356275888,94.0232214162541,96.7422692655405
250,30,31518.5,30473.8666666667,32552.3,31884.9333333333,30861.3333333333,32958.4666666667,425.633333333333,391.966666666667,458.333333333333,416.6,382.9,447.833333333333,23.7,22.0666666666667,25.3,22.7333333333333,20.4333333333333,24.9,2751.2,2709.33333333333,2794.63333333333,-64.4125091765432,-67.1300427563073,-61.9048798126343,-65.0726866550414,-67.4506577849981,-62.6270525354023,84.895153440735,83.7384238858132,85.9878040931537
260,30,58086.5666666667,57622.8666666667,58544.8333333333,58139.6666666667,57665.5666666667,58569.4333333333,0.933333333333333,0.533333333333333,1.4,0.366666666666667,0.133333333333333,0.666666666666667,0.533333333333333,0.3,0.833333333333333,0.4,0.2,0.6,2743.1,2698.2,2787.53333333333,-99.7691126502814,-99.8798662510473,-99.6152851398628,-99.9298736505193,-99.9757640310523,-99.8703466674903,0.0528100642990317,-2.83112671579398,3.01391419302146
270,30,62492.2666666667,62488.5,62495.6,62494.8,62489.0333333333,62498.8666666667,0,0,0,0,0,0,0,0,0,0,0,0,1014.1,951.133333333333,1075.33333333333,-53.3333333333333,-70,-36.6666666666667,-23.3333333333333,-40,-10,-63.2006938460476,-64.9571763560977,-61.6707888497552
280,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,175.4,158,191.2,0,0,0,0,0,0,-82.9831533920848,-83.7954270384288,-82.2431091303845
