"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,20,57620,57420,134,150,0,0,0,38.1443298969072,48.5148514851485,0
2,30,55670,54959,190,209,0,0,0,41.7910447761194,39.3333333333333,0
2,40,53256,52155,250,291,0,0,0,31.5789473684211,39.2344497607655,0
2,50,50182,47489,343,406,0,0,0,37.2,39.5189003436426,0
2,60,45131,42287,499,602,0,0,0,45.4810495626822,48.2758620689655,0
2,70,37738,32520,737,837,0,0,0,47.6953907815631,39.0365448504983,0
2,80,26447,22486,996,1113,0,0,0,35.1424694708277,32.9749103942652,0
2,90,16264,13055,1282,1426,0,0,0,28.714859437751,28.1221922731357,0
2,100,8997,6063,1559,1633,0,0,0,21.606864274571,14.5161290322581,0
2,110,4121,3624,1677,1602,0,0,0,7.56895445798589,-1.89834660134721,0
2,120,3058,2955,1616,1644,0,0,0,-3.63744782349434,2.62172284644195,0
2,130,3404,3228,1638,1636,0,0,0,1.36138613861386,-0.48661800486618,0
2,140,2656,3435,1677,1649,0,0,0,2.38095238095238,0.794621026894866,0
2,150,2684,2723,1649,1647,0,0,0,-1.66964818127609,-0.121285627653123,0
2,160,2710,2520,1658,1678,0,0,0,0.545785324439054,1.88221007893139,0
2,170,2817,2607,1647,1654,0,0,0,-0.663449939686369,-1.43027413587604,0
2,180,2964,2718,1675,1601,0,0,0,1.70006071645416,-3.2043530834341,0
2,190,2395,2825,1661,1626,0,0,0,-0.835820895522388,1.56152404747033,0
2,200,2528,2627,1652,1676,0,0,0,-0.541842263696568,3.0750307503075,0
2,210,3772,2843,1587,1636,0,3,183,-3.93462469733656,-2.38663484486873,0
2,220,4717,3006,1521,1596,2,2,355,-4.15879017013232,-2.44498777506112,93.9890710382514
2,230,7161,5015,1462,1448,4,3,707,-3.87902695595003,-9.27318295739348,99.1549295774648
2,240,12581,10729,1213,1251,5,5,1358,-17.03146374829,-13.6049723756906,92.0792079207921
2,250,28747,27746,521,535,33,20,2529,-57.0486397361913,-57.2342126298961,86.2297496318115
2,260,56312,56370,4,0,1,0,2885,-99.232245681382,-100,14.0767101621194
2,270,62467,62500,0,0,0,0,1186,-100,0,-58.8908145580589
2,280,62500,62500,0,0,0,0,228,0,0,-80.7757166947723
2,290,62500,62500,0,0,0,0,19,0,0,-91.6666666666667
2,300,62500,62500,0,0,0,0,0,0,0,-100
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57327,57498,114,99,0,0,0,14,-1,0
3,20,56771,57519,159,134,0,0,0,39.4736842105263,35.3535353535354,0
3,30,54735,55904,199,195,0,0,0,25.1572327044025,45.5223880597015,0
3,40,52404,52903,296,270,0,0,0,48.7437185929648,38.4615384615385,0
3,50,47518,48949,402,384,0,0,0,35.8108108108108,42.2222222222222,0
3,60,42467,43529,563,531,0,0,0,40.0497512437811,38.28125,0
3,70,34570,36126,846,728,0,0,0,50.2664298401421,37.0998116760829,0
3,80,21856,27121,1105,1030,0,0,0,30.6146572104019,41.4835164835165,0
3,90,13063,15203,1417,1368,0,0,0,28.2352941176471,32.8155339805825,0
3,100,5890,6478,1625,1566,0,0,0,14.6788990825688,14.4736842105263,0
3,110,2846,4221,1669,1641,0,0,0,2.70769230769231,4.78927203065134,0
3,120,2679,2918,1652,1664,0,0,0,-1.01857399640503,1.40158439975625,0
3,130,2927,2936,1608,1697,0,0,0,-2.6634382566586,1.98317307692308,0
3,140,3209,2424,1713,1639,0,0,0,6.52985074626866,-3.41779611078374,0
3,150,2604,3268,1647,1597,0,0,0,-3.85288966725044,-2.56253813300793,0
3,160,3005,3616,1610,1652,0,0,0,-2.24650880388585,3.44395742016281,0
3,170,3210,2653,1669,1638,0,0,0,3.66459627329193,-0.847457627118644,0
3,180,3272,2604,1620,1670,0,0,0,-2.93588975434392,1.95360195360195,0
3,190,3140,2462,1608,1670,0,0,0,-0.740740740740741,0,0
3,200,3427,2663,1599,1657,0,0,0,-0.559701492537313,-0.778443113772455,0
3,210,3420,4167,1624,1608,1,2,188,1.56347717323327,-2.95715147857574,0
3,220,4123,4430,1561,1496,0,0,371,-3.87931034482759,-6.96517412935323,97.3404255319149
3,230,6245,7952,1500,1431,5,4,749,-3.90775144138373,-4.34491978609626,101.88679245283
3,240,10978,13139,1210,1191,8,9,1450,-19.3333333333333,-16.7714884696017,93.5914552736983
3,250,30481,30761,476,469,18,22,2658,-60.6611570247934,-60.6213266162888,83.3103448275862
3,260,57371,57233,0,1,0,1,2794,-100,-99.7867803837953,5.11662904439428
3,270,62500,62499,0,0,0,0,1144,0,-100,-59.0551181102362
3,280,62500,62500,0,0,0,0,201,0,0,-82.4300699300699
3,290,62500,62500,0,0,0,0,16,0,0,-92.0398009950249
3,300,62500,62500,0,0,0,0,0,0,0,-100
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57525,57565,99,101,0,0,0,-1,1,0
4,20,57351,57433,155,158,0,0,0,56.5656565656566,56.4356435643564,0
4,30,54720,54556,208,217,0,0,0,34.1935483870968,37.3417721518987,0
4,40,52250,51795,303,300,0,0,0,45.6730769230769,38.2488479262673,0
4,50,47277,47353,444,422,0,0,0,46.5346534653465,40.6666666666667,0
4,60,40377,41403,616,605,0,0,0,38.7387387387387,43.3649289099526,0
4,70,32099,32853,880,802,0,0,0,42.8571428571429,32.5619834710744,0
4,80,20329,23641,1189,1120,0,0,0,35.1136363636364,39.6508728179551,0
4,90,10771,11946,1478,1438,0,0,0,24.3061396131203,28.3928571428571,0
4,100,5376,5428,1630,1600,0,0,0,10.2841677943166,11.2656467315716,0
4,110,2753,3731,1677,1702,0,0,0,2.88343558282209,6.375,0
4,120,2683,2396,1635,1657,0,0,0,-2.50447227191413,-2.64394829612221,0
4,130,2459,2532,1658,1666,0,0,0,1.40672782874618,0.543150271575136,0
4,140,2870,2764,1658,1668,0,0,0,0,0.120048019207683,0
4,150,2800,2632,1643,1652,0,0,0,-0.904704463208685,-0.959232613908873,0
4,160,2386,3370,1683,1626,0,0,0,2.43457090687766,-1.57384987893462,0
4,170,1978,2764,1643,1665,0,0,0,-2.3767082590612,2.39852398523985,0
4,180,2558,2659,1711,1675,0,0,0,4.13877054169203,0.600600600600601,0
4,190,2239,2594,1663,1682,0,0,0,-2.80537697253068,0.417910447761194,0
4,200,2603,2216,1652,1620,0,0,0,-0.661455201443175,-3.68608799048751,0
4,210,3067,3569,1615,1558,1,0,203,-2.23970944309927,-3.82716049382716,0
4,220,4084,5084,1573,1537,4,1,391,-2.60061919504644,-1.34788189987163,92.6108374384236
4,230,6725,6955,1414,1443,4,2,771,-10.1080737444374,-6.11581001951854,97.1867007672634
4,240,13432,12841,1149,1170,12,15,1555,-18.7411598302687,-18.9189189189189,101.686121919585
4,250,34614,32533,358,389,19,21,2829,-68.8424717145344,-66.7521367521367,81.9292604501608
4,260,59108,58772,0,0,0,0,2693,-100,-100,-4.8073524213503
4,270,62500,62500,0,0,0,0,928,0,0,-65.5402896398069
4,280,62500,62500,0,0,0,0,147,0,0,-84.1594827586207
4,290,62500,62500,0,0,0,0,5,0,0,-96.5986394557823
4,300,62500,62500,0,0,0,0,0,0,0,-100
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57563,57495,98,96,0,0,0,-2,-4,0
5,20,57706,57779,152,124,0,0,0,55.1020408163265,29.1666666666667,0
5,30,55003,56363,194,195,0,0,0,27.6315789473684,57.258064516129,0
5,40,52855,52710,282,277,0,0,0,45.360824742268,42.0512820512821,0
5,50,48553,48634,374,374,0,0,0,32.6241134751773,35.0180505415162,0
5,60,43761,43703,522,527,0,0,0,39.572192513369,40.9090909090909,0
5,70,36940,36251,707,750,0,0,0,35.4406130268199,42.314990512334,0
5,80,28021,25934,960,1029,0,0,0,35.7850070721358,37.2,0
5,90,18292,15861,1241,1318,0,0,0,29.2708333333333,28.0855199222546,0
5,100,9257,8151,1535,1591,0,0,0,23.6905721192587,20.7132018209408,0
5,110,3633,3485,1693,1627,0,0,0,10.2931596091205,2.26272784412319,0
5,120,3017,2807,1674,1654,0,0,0,-1.12226816302422,1.65949600491703,0
5,130,2521,3252,1645,1662,0,0,0,-1.73237753882915,0.483675937122128,0
5,140,3333,2462,1659,1665,0,0,0,0.851063829787234,0.180505415162455,0
5,150,2913,2344,1627,1642,0,0,0,-1.92887281494876,-1.38138138138138,0
5,160,2731,2686,1637,1675,0,0,0,0.614628149969269,2.00974421437272,0
5,170,3548,2365,1652,1693,0,0,0,0.916310323762981,1.07462686567164,0
5,180,2932,2655,1643,1618,0,0,0,-0.544794188861985,-4.43000590667454,0
5,190,2743,3165,1666,1650,0,0,0,1.39987827145466,1.97775030902349,0
5,200,2524,2217,1622,1668,0,0,0,-2.64105642256903,1.09090909090909,0
5,210,3730,3119,1633,1627,0,0,205,0.678175092478422,-2.45803357314149,0
5,220,3548,3553,1558,1605,0,6,419,-4.59277403551745,-1.35218192993239,104.390243902439
5,230,6153,6111,1413,1454,3,4,788,-9.30680359435173,-9.40809968847352,88.0668257756563
5,240,12762,12890,1202,1142,13,10,1518,-14.9327671620665,-21.4580467675378,92.6395939086294
5,250,31404,33638,429,370,26,26,2781,-64.3094841930116,-67.600700525394,83.201581027668
5,260,58054,58845,0,0,0,1,2775,-100,-100,-0.215749730312837
5,270,62500,62500,0,0,0,0,1030,0,0,-62.8828828828829
5,280,62500,62500,0,0,0,0,159,0,0,-84.5631067961165
5,290,62500,62500,0,0,0,0,6,0,0,-96.2264150943396
5,300,62500,62500,0,0,0,0,0,0,0,-100
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
