"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,10,62500,57627,0,99,0,0,0,0,-1,0
2,20,62500,57438,0,142,0,0,0,0,43.4343434343434,0
2,30,62500,55389,0,187,0,0,0,0,31.6901408450704,0
2,40,62500,52994,0,269,0,0,0,0,43.8502673796791,0
2,50,62500,48968,0,383,0,0,0,0,42.3791821561338,0
2,60,62500,43681,0,542,0,0,0,0,41.5143603133159,0
2,70,62500,35928,0,742,0,0,0,0,36.90036900369,0
2,80,62500,26009,0,1014,0,0,0,0,36.6576819407008,0
2,90,62500,16478,0,1326,0,0,0,0,30.7692307692308,0
2,100,62500,7584,0,1632,0,0,0,0,23.0769230769231,0
2,110,62500,3351,0,1797,0,0,0,0,10.1102941176471,0
2,120,62500,2216,0,1833,0,0,0,0,2.00333889816361,0
2,130,62500,1945,0,1856,0,0,0,0,1.25477359519913,0
2,140,62500,1745,0,1800,0,0,0,0,-3.01724137931034,0
2,150,62500,2361,0,1759,0,0,0,0,-2.27777777777778,0
2,160,62500,2647,0,1745,0,0,0,0,-0.795906765207504,0
2,170,62500,2063,0,1793,0,0,0,0,2.75071633237822,0
2,180,62500,1727,0,1779,0,0,0,0,-0.780814277746793,0
2,190,62500,2118,0,1748,0,0,0,0,-1.74255199550309,0
2,200,62500,2580,0,1811,0,0,0,0,3.60411899313501,0
2,210,62500,3290,0,1469,0,24,178,0,-18.8845941468802,0
2,220,62500,9651,0,1096,0,41,310,0,-25.3914227365555,74.1573033707865
2,230,62500,26533,0,522,0,39,512,0,-52.3722627737226,65.1612903225806
2,240,62500,51430,0,60,0,9,478,0,-88.5057471264368,-6.640625
2,250,62500,61261,0,11,0,1,223,0,-81.6666666666667,-53.347280334728
2,260,62500,62252,0,3,0,0,56,0,-72.7272727272727,-74.8878923766816
2,270,62500,62334,0,7,0,0,1,0,133.333333333333,-98.2142857142857
2,280,62500,62156,0,8,0,0,0,0,14.2857142857143,-100
2,290,62500,62122,0,12,0,0,0,0,50,0
2,300,62500,61880,0,15,0,0,0,0,25,0
2,310,62500,61799,0,20,0,0,0,0,33.3333333333333,0
2,320,62500,61540,0,25,0,0,0,0,25,0
2,330,62500,61233,0,37,0,0,0,0,48,0
2,340,62500,60587,0,47,0,0,0,0,27.027027027027,0
2,350,62500,60068,0,79,0,0,0,0,68.0851063829787,0
2,360,62500,58406,0,104,0,0,0,0,31.6455696202532,0
2,370,62500,57241,0,155,0,0,0,0,49.0384615384615,0
2,380,62500,54583,0,213,0,0,0,0,37.4193548387097,0
2,390,62500,51857,0,284,0,0,0,0,33.3333333333333,0
2,400,62500,48461,0,399,0,0,0,0,40.4929577464789,0
2,410,62500,42724,0,562,0,0,0,0,40.8521303258145,0
2,420,62500,34634,0,788,0,0,0,0,40.2135231316726,0
2,430,62500,24440,0,1061,0,0,0,0,34.6446700507614,0
2,440,62500,14074,0,1352,0,0,0,0,27.4269557021678,0
2,450,62500,6859,0,1691,0,0,0,0,25.0739644970414,0
2,460,62500,2947,0,1872,0,0,0,0,10.7037256061502,0
2,470,62500,1470,0,1867,0,0,0,0,-0.267094017094017,0
2,480,62500,1470,0,1845,0,0,0,0,-1.17836100696304,0
2,490,62500,2003,0,1827,0,0,0,0,-0.975609756097561,0
2,500,62500,1938,0,1758,0,0,0,0,-3.77668308702791,0
2,510,62500,2031,0,1754,0,0,0,0,-0.227531285551763,0
2,520,62500,2120,0,1739,0,0,0,0,-0.855188141391106,0
2,530,62500,2261,0,1751,0,0,0,0,0.690051753881541,0
2,540,62500,2175,0,1751,0,0,0,0,0,0
2,550,62500,2315,0,1798,0,0,0,0,2.68418046830383,0
2,560,62500,2150,0,1788,0,0,0,0,-0.556173526140156,0
2,570,62500,2083,0,1766,0,0,0,0,-1.23042505592841,0
2,580,62500,1895,0,1760,0,0,0,0,-0.339750849377123,0
2,590,62500,2695,0,1783,0,0,0,0,1.30681818181818,0
2,600,62500,1984,0,1773,0,0,0,0,-0.560852495793606,0
2,610,62500,2076,0,1783,0,0,0,0,0.564015792442188,0
2,620,62500,2149,0,1770,0,0,0,0,-0.729108244531688,0
2,630,62500,2177,0,1766,0,0,0,0,-0.225988700564972,0
2,640,62500,2488,0,1802,0,0,0,0,2.03850509626274,0
2,650,62500,1777,0,1801,0,0,0,0,-0.0554938956714761,0
2,660,62500,2010,0,1808,0,0,0,0,0.388672959466963,0
2,670,62500,1900,0,1780,0,0,0,0,-1.54867256637168,0
2,680,62500,1843,0,1736,0,0,0,0,-2.47191011235955,0
2,690,62500,2196,0,1757,0,0,0,0,1.20967741935484,0
2,700,62500,2580,0,1802,0,0,0,0,2.56118383608423,0
2,710,62500,2175,0,1783,0,0,0,0,-1.05438401775805,0
2,720,62500,2045,0,1782,0,0,0,0,-0.0560852495793606,0
2,730,62500,1963,0,1753,0,0,0,0,-1.62738496071829,0
2,740,62500,2367,0,1757,0,0,0,0,0.228180262407302,0
2,750,62500,2270,0,1773,0,0,0,0,0.910643141718839,0
2,760,62500,2387,0,1808,0,0,0,0,1.97405527354766,0
2,770,62500,2076,0,1794,0,0,0,0,-0.774336283185841,0
2,780,62500,2169,0,1782,0,0,0,0,-0.668896321070234,0
2,790,62500,2450,0,1789,0,0,0,0,0.392817059483726,0
2,800,62500,2198,0,1759,0,0,0,0,-1.67691447736165,0
2,810,62500,2989,0,1721,0,0,0,0,-2.16031836270608,0
2,820,62500,2387,0,1763,0,0,0,0,2.44044160371877,0
2,830,62500,1719,0,1831,0,0,0,0,3.85706182643222,0
2,840,62500,1611,0,1816,0,0,0,0,-0.819224467504096,0
2,850,62500,1991,0,1795,0,0,0,0,-1.15638766519824,0
2,860,62500,2209,0,1756,0,0,0,0,-2.17270194986072,0
2,870,62500,3034,0,1733,0,0,0,0,-1.30979498861048,0
2,880,62500,2423,0,1768,0,0,0,0,2.01961915753029,0
2,890,62500,2331,0,1756,0,0,0,0,-0.678733031674208,0
2,900,62500,2107,0,1762,0,0,0,0,0.341685649202733,0
2,910,62500,2640,0,1772,0,0,0,0,0.567536889897843,0
2,920,62500,2432,0,1789,0,0,0,0,0.959367945823928,0
2,930,62500,1850,0,1789,0,0,0,0,0,0
2,940,62500,2037,0,1789,0,0,0,0,0,0
2,950,62500,2183,0,1783,0,0,0,0,-0.335382895472331,0
2,960,62500,2249,0,1771,0,0,0,0,-0.673022994952328,0
2,970,62500,2464,0,1763,0,0,0,0,-0.451722190852626,0
2,980,62500,2738,0,1777,0,0,0,0,0.794100964265457,0
2,990,62500,1765,0,1795,0,0,0,0,1.01294316263365,0
2,1000,62500,2204,0,1751,0,0,0,0,-2.45125348189415,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57666,0,98,0,0,0,0,-2,0
3,20,62500,57737,0,127,0,0,0,0,29.5918367346939,0
3,30,62500,56135,0,167,0,0,0,0,31.496062992126,0
3,40,62500,53954,0,242,0,0,0,0,44.9101796407186,0
3,50,62500,50599,0,339,0,0,0,0,40.0826446280992,0
3,60,62500,45267,0,480,0,0,0,0,41.5929203539823,0
3,70,62500,38515,0,664,0,0,0,0,38.3333333333333,0
3,80,62500,29671,0,918,0,0,0,0,38.2530120481928,0
3,90,62500,19513,0,1221,0,0,0,0,33.0065359477124,0
3,100,62500,9407,0,1551,0,0,0,0,27.027027027027,0
3,110,62500,4869,0,1772,0,0,0,0,14.2488716956802,0
3,120,62500,2006,0,1825,0,0,0,0,2.99097065462754,0
3,130,62500,1675,0,1832,0,0,0,0,0.383561643835616,0
3,140,62500,1436,0,1879,0,0,0,0,2.56550218340611,0
3,150,62500,1220,0,1869,0,0,0,0,-0.532197977647685,0
3,160,62500,1275,0,1823,0,0,0,0,-2.46120920278224,0
3,170,62500,1642,0,1762,0,0,0,0,-3.34613274821722,0
3,180,62500,1767,0,1804,0,0,0,0,2.38365493757094,0
3,190,62500,2700,0,1808,0,0,0,0,0.221729490022173,0
3,200,62500,2453,0,1742,0,0,0,0,-3.65044247787611,0
3,210,62500,4064,0,1413,0,31,183,0,-18.886337543054,0
3,220,62500,11034,0,1082,0,40,322,0,-23.4253361641897,75.9562841530055
3,230,62500,27388,0,481,0,52,506,0,-55.5452865064695,57.1428571428571
3,240,62500,52320,0,63,0,12,443,0,-86.9022869022869,-12.4505928853755
3,250,62500,61165,0,7,0,0,204,0,-88.8888888888889,-53.9503386004515
3,260,62500,62236,0,4,0,0,40,0,-42.8571428571429,-80.3921568627451
3,270,62500,62340,0,4,0,0,5,0,0,-87.5
3,280,62500,62289,0,6,0,0,0,0,50,-100
3,290,62500,62172,0,8,0,0,0,0,33.3333333333333,0
3,300,62500,62066,0,12,0,0,0,0,50,0
3,310,62500,61870,0,16,0,0,0,0,33.3333333333333,0
3,320,62500,61705,0,18,0,0,0,0,12.5,0
3,330,62500,61530,0,30,0,0,0,0,66.6666666666667,0
3,340,62500,61115,0,35,0,0,0,0,16.6666666666667,0
3,350,62500,60840,0,52,0,0,0,0,48.5714285714286,0
3,360,62500,59818,0,72,0,0,0,0,38.4615384615385,0
3,370,62500,58705,0,113,0,0,0,0,56.9444444444444,0
3,380,62500,56980,0,152,0,0,0,0,34.5132743362832,0
3,390,62500,54923,0,232,0,0,0,0,52.6315789473684,0
3,400,62500,50698,0,318,0,0,0,0,37.0689655172414,0
3,410,62500,46785,0,432,0,0,0,0,35.8490566037736,0
3,420,62500,41109,0,603,0,0,0,0,39.5833333333333,0
3,430,62500,33352,0,801,0,0,0,0,32.8358208955224,0
3,440,62500,24163,0,1102,0,0,0,0,37.5780274656679,0
3,450,62500,13148,0,1433,0,0,0,0,30.0362976406534,0
3,460,62500,6308,0,1658,0,0,0,0,15.7013258897418,0
3,470,62500,3100,0,1819,0,0,0,0,9.71049457177322,0
3,480,62500,2300,0,1845,0,0,0,0,1.42935678944475,0
3,490,62500,2377,0,1836,0,0,0,0,-0.48780487804878,0
3,500,62500,1919,0,1803,0,0,0,0,-1.79738562091503,0
3,510,62500,1868,0,1789,0,0,0,0,-0.776483638380477,0
3,520,62500,1870,0,1765,0,0,0,0,-1.34153158188932,0
3,530,62500,1881,0,1747,0,0,0,0,-1.01983002832861,0
3,540,62500,2232,0,1766,0,0,0,0,1.08757870635375,0
3,550,62500,2026,0,1773,0,0,0,0,0.396375990939977,0
3,560,62500,2608,0,1786,0,0,0,0,0.733220530174845,0
3,570,62500,2000,0,1820,0,0,0,0,1.9036954087346,0
3,580,62500,2098,0,1787,0,0,0,0,-1.81318681318681,0
3,590,62500,2265,0,1783,0,0,0,0,-0.223838836038053,0
3,600,62500,1792,0,1760,0,0,0,0,-1.28996074032529,0
3,610,62500,2092,0,1740,0,0,0,0,-1.13636363636364,0
3,620,62500,2758,0,1780,0,0,0,0,2.29885057471264,0
3,630,62500,1935,0,1751,0,0,0,0,-1.62921348314607,0
3,640,62500,2651,0,1775,0,0,0,0,1.37064534551685,0
3,650,62500,2069,0,1824,0,0,0,0,2.76056338028169,0
3,660,62500,2215,0,1809,0,0,0,0,-0.822368421052632,0
3,670,62500,2289,0,1779,0,0,0,0,-1.65837479270315,0
3,680,62500,2231,0,1765,0,0,0,0,-0.786958965711074,0
3,690,62500,2631,0,1779,0,0,0,0,0.793201133144476,0
3,700,62500,2559,0,1767,0,0,0,0,-0.674536256323777,0
3,710,62500,2674,0,1784,0,0,0,0,0.962082625919638,0
3,720,62500,1981,0,1770,0,0,0,0,-0.7847533632287,0
3,730,62500,1834,0,1822,0,0,0,0,2.93785310734463,0
3,740,62500,1558,0,1777,0,0,0,0,-2.46981339187706,0
3,750,62500,2446,0,1776,0,0,0,0,-0.056274620146314,0
3,760,62500,2307,0,1766,0,0,0,0,-0.563063063063063,0
3,770,62500,2260,0,1796,0,0,0,0,1.69875424688562,0
3,780,62500,2494,0,1786,0,0,0,0,-0.556792873051225,0
3,790,62500,2638,0,1742,0,0,0,0,-2.46360582306831,0
3,800,62500,2595,0,1754,0,0,0,0,0.68886337543054,0
3,810,62500,2312,0,1793,0,0,0,0,2.22348916761688,0
3,820,62500,1676,0,1778,0,0,0,0,-0.836586726157278,0
3,830,62500,2033,0,1777,0,0,0,0,-0.0562429696287964,0
3,840,62500,2479,0,1798,0,0,0,0,1.18176702307259,0
3,850,62500,1936,0,1802,0,0,0,0,0.222469410456062,0
3,860,62500,1753,0,1767,0,0,0,0,-1.94228634850166,0
3,870,62500,1915,0,1751,0,0,0,0,-0.905489530277306,0
3,880,62500,2541,0,1775,0,0,0,0,1.37064534551685,0
3,890,62500,2312,0,1802,0,0,0,0,1.52112676056338,0
3,900,62500,2001,0,1772,0,0,0,0,-1.66481687014428,0
3,910,62500,2227,0,1744,0,0,0,0,-1.58013544018059,0
3,920,62500,2612,0,1778,0,0,0,0,1.94954128440367,0
3,930,62500,1795,0,1829,0,0,0,0,2.86839145106862,0
3,940,62500,2232,0,1808,0,0,0,0,-1.14816839803171,0
3,950,62500,2087,0,1762,0,0,0,0,-2.54424778761062,0
3,960,62500,2578,0,1746,0,0,0,0,-0.908059023836549,0
3,970,62500,2782,0,1763,0,0,0,0,0.973654066437572,0
3,980,62500,2176,0,1793,0,0,0,0,1.70164492342598,0
3,990,62500,2100,0,1796,0,0,0,0,0.167317345231456,0
3,1000,62500,1589,0,1788,0,0,0,0,-0.44543429844098,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57632,0,97,0,0,0,0,-3,0
4,20,62500,57792,0,141,0,0,0,0,45.360824742268,0
4,30,62500,55324,0,193,0,0,0,0,36.8794326241135,0
4,40,62500,52768,0,286,0,0,0,0,48.1865284974093,0
4,50,62500,48158,0,391,0,0,0,0,36.7132867132867,0
4,60,62500,43017,0,536,0,0,0,0,37.0843989769821,0
4,70,62500,36087,0,728,0,0,0,0,35.8208955223881,0
4,80,62500,27181,0,1017,0,0,0,0,39.6978021978022,0
4,90,62500,15406,0,1366,0,0,0,0,34.3166175024582,0
4,100,62500,7954,0,1609,0,0,0,0,17.7891654465593,0
4,110,62500,3599,0,1835,0,0,0,0,14.0459912989434,0
4,120,62500,1598,0,1871,0,0,0,0,1.96185286103542,0
4,130,62500,1646,0,1841,0,0,0,0,-1.60342063067878,0
4,140,62500,1506,0,1821,0,0,0,0,-1.08636610537751,0
4,150,62500,1329,0,1802,0,0,0,0,-1.04338275672707,0
4,160,62500,2357,0,1751,0,0,0,0,-2.83018867924528,0
4,170,62500,2164,0,1772,0,0,0,0,1.19931467732724,0
4,180,62500,2288,0,1782,0,0,0,0,0.564334085778781,0
4,190,62500,2097,0,1795,0,0,0,0,0.729517396184063,0
4,200,62500,2001,0,1773,0,0,0,0,-1.22562674094708,0
4,210,62500,3157,0,1456,0,33,176,0,-17.8793006204174,0
4,220,62500,10446,0,1113,0,35,315,0,-23.5576923076923,78.9772727272727
4,230,62500,25847,0,510,0,52,523,0,-54.177897574124,66.031746031746
4,240,62500,52210,0,53,0,16,487,0,-89.6078431372549,-6.88336520076482
4,250,62500,61655,0,1,0,1,209,0,-98.1132075471698,-57.0841889117043
4,260,62500,62491,0,0,0,0,33,0,-100,-84.2105263157895
4,270,62500,62500,0,0,0,0,0,0,0,-100
4,280,62500,62500,0,0,0,0,0,0,0,0
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57437,0,95,0,0,0,0,-5,0
5,20,62500,57780,0,147,0,0,0,0,54.7368421052632,0
5,30,62500,55111,0,196,0,0,0,0,33.3333333333333,0
5,40,62500,52560,0,267,0,0,0,0,36.2244897959184,0
5,50,62500,49389,0,370,0,0,0,0,38.5767790262172,0
5,60,62500,44009,0,516,0,0,0,0,39.4594594594595,0
5,70,62500,37033,0,713,0,0,0,0,38.1782945736434,0
5,80,62500,27647,0,973,0,0,0,0,36.4656381486676,0
5,90,62500,16821,0,1306,0,0,0,0,34.224049331963,0
5,100,62500,8162,0,1661,0,0,0,0,27.1822358346095,0
5,110,62500,3315,0,1810,0,0,0,0,8.97049969897652,0
5,120,62500,2025,0,1871,0,0,0,0,3.37016574585635,0
5,130,62500,1506,0,1856,0,0,0,0,-0.801710315339391,0
5,140,62500,1755,0,1836,0,0,0,0,-1.07758620689655,0
5,150,62500,1917,0,1770,0,0,0,0,-3.59477124183007,0
5,160,62500,1527,0,1773,0,0,0,0,0.169491525423729,0
5,170,62500,1793,0,1755,0,0,0,0,-1.01522842639594,0
5,180,62500,2237,0,1764,0,0,0,0,0.512820512820513,0
5,190,62500,1759,0,1751,0,0,0,0,-0.736961451247165,0
5,200,62500,2254,0,1809,0,0,0,0,3.31239291833238,0
5,210,62500,3434,0,1475,0,27,152,0,-18.4632393587617,0
5,220,62500,9117,0,1177,0,31,281,0,-20.2033898305085,84.8684210526316
5,230,62500,22183,0,657,0,47,467,0,-44.1801189464741,66.1921708185053
5,240,62500,45531,0,132,0,23,542,0,-79.9086757990868,16.0599571734475
5,250,62500,60044,0,5,0,3,288,0,-96.2121212121212,-46.8634686346863
5,260,62500,62403,0,1,0,1,53,0,-80,-81.5972222222222
5,270,62500,62495,0,0,0,0,6,0,-100,-88.6792452830189
5,280,62500,62500,0,0,0,0,0,0,0,-100
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
