"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,0,100,0,0,0,0,0,0
1,10,62500,57470,0,97,0,0,0,0,-3,0
1,20,62500,57637,0,155,0,0,0,0,59.7938144329897,0
1,30,62500,54779,0,209,0,0,0,0,34.8387096774194,0
1,40,62500,52108,0,285,0,0,0,0,36.3636363636364,0
1,50,62500,48447,0,395,0,0,0,0,38.5964912280702,0
1,60,62500,42786,0,569,0,0,0,0,44.0506329113924,0
1,70,62500,34241,0,802,0,0,0,0,40.9490333919156,0
1,80,62500,24015,0,1066,0,0,0,0,32.9177057356608,0
1,90,62500,14202,0,1360,0,0,0,0,27.5797373358349,0
1,100,62500,7382,0,1577,0,0,0,0,15.9558823529412,0
1,110,62500,3331,0,1693,0,0,0,0,7.35573874445149,0
1,120,62500,2601,0,1651,0,0,0,0,-2.48080330773774,0
1,130,62500,3130,0,1647,0,0,0,0,-0.242277407631738,0
1,140,62500,2632,0,1660,0,0,0,0,0.789313904068002,0
1,150,62500,2977,0,1624,0,0,0,0,-2.16867469879518,0
1,160,62500,3212,0,1646,0,0,0,0,1.35467980295567,0
1,170,62500,2988,0,1650,0,0,0,0,0.243013365735115,0
1,180,62500,2703,0,1670,0,0,0,0,1.21212121212121,0
1,190,62500,2851,0,1615,0,0,0,0,-3.29341317365269,0
1,200,62500,3163,0,1633,0,0,0,0,1.11455108359133,0
1,210,62500,3786,0,1501,0,17,101,0,-8.08328230251072,0
1,220,62500,5686,0,1523,0,14,116,0,1.46568954030646,14.8514851485149
1,230,62500,4855,0,1474,0,11,154,0,-3.21733420879842,32.7586206896552
1,240,62500,6340,0,1424,0,19,186,0,-3.3921302578019,20.7792207792208
1,250,62500,8335,0,1306,0,31,249,0,-8.28651685393258,33.8709677419355
1,260,62500,12478,0,1160,0,27,347,0,-11.1791730474732,39.3574297188755
1,270,62500,18236,0,879,0,34,370,0,-24.2241379310345,6.62824207492795
1,280,62500,29181,0,627,0,40,373,0,-28.6689419795222,0.810810810810811
1,290,62500,39364,0,419,0,26,319,0,-33.1738437001595,-14.4772117962466
