"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,62500,62500,62500,6697.8,6239.16666666667,7164.2,0,0,0,1582.56666666667,1569.13333333333,1595.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,14.9565123035577,13.3703265475079,16.6235282388711,0,0,0
110,30,62500,62500,62500,3758.13333333333,3541.83333333333,3973.93333333333,0,0,0,1652.9,1642.6,1663.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,4.49263391053424,3.46101463887374,5.45347737497715,0,0,0
120,30,62500,62500,62500,2854.43333333333,2719.6,2984.33333333333,0,0,0,1653.36666666667,1643.7,1663.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0726940212586459,-0.973516471469506,1.04443645602513,0,0,0
130,30,62500,62500,62500,2894.66666666667,2783.43333333333,2997.73333333333,0,0,0,1649.16666666667,1636.2,1661.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.213066129360612,-1.4141406434965,0.926359306739314,0,0,0
140,30,62500,62500,62500,2876.06666666667,2722.73333333333,3010.4,0,0,0,1650.83333333333,1639.9,1661.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.139595765318339,-0.85233796833622,1.03303844307626,0,0,0
150,30,62500,62500,62500,2807.93333333333,2665.8,2953.7,0,0,0,1650.83333333333,1641.1,1659.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0404576485042387,-0.840548740657216,0.973800624226436,0,0,0
160,30,62500,62500,62500,2849.43333333333,2730.33333333333,2964.8,0,0,0,1656.1,1647.66666666667,1664.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.345084210542448,-0.40776021501111,1.16771911154966,0,0,0
170,30,62500,62500,62500,2828.1,2697.76666666667,2954.7,0,0,0,1642.13333333333,1634.2,1649.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.819880234292451,-1.53770550146352,-0.0221860157162809,0,0,0
180,30,62500,62500,62500,3012.8,2878.6,3154.06666666667,0,0,0,1647.36666666667,1637.2,1657.2,0,0,0,0,0,0,0,0,0,0,0,0,0.338013083587593,-0.500625094961782,1.08331261783788,0,0,0
190,30,62500,62500,62500,2953.96666666667,2864.43333333333,3044.23333333333,0,0,0,1644.06666666667,1635.33333333333,1652.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.166508559264273,-1.12833128991651,0.729967317005031,0,0,0
200,30,62500,62500,62500,2918.33333333333,2790.13333333333,3050.2,0,0,0,1647.93333333333,1638.66666666667,1658.5,0,0,0,0,0,0,0,0,0,0,0,0,0.257486285667279,-0.538498561318332,1.09374494884005,0,0,0
210,30,62500,62500,62500,3735.26666666667,3563.96666666667,3885.43333333333,0,0,0,1506.26666666667,1498,1514.53333333333,0,0,0,17.1666666666667,16.1666666666667,18.1666666666667,87.1333333333333,83.4,90.7,0,0,0,-8.56522256698177,-9.37280903028862,-7.79453879989153,0,0,0
220,30,62500,62500,62500,5329.03333333333,5096.03333333333,5547.26666666667,0,0,0,1497.03333333333,1483.73333333333,1509.33333333333,0,0,0,12.5,11.0333333333333,14,114.233333333333,109.866666666667,118.5,0,0,0,-0.600411255301768,-1.43306111712923,0.250781184924126,31.9732712179119,27.104927185434,36.6781260609755
230,30,62500,62500,62500,5833.16666666667,5539.4,6127,0,0,0,1470.5,1458.63333333333,1482,0,0,0,14.0333333333333,12.7,15.4666666666667,151.6,145.133333333333,158.8,0,0,0,-1.73842669464976,-2.67214333342104,-0.883006259673023,32.8344448326945,28.9877342587499,36.4970689060737
240,30,62500,62500,62500,6630.4,6325.7,6928.96666666667,0,0,0,1417.63333333333,1401.9,1433.16666666667,0,0,0,18.4,16.6666666666667,20.2333333333333,195.066666666667,187.133333333333,203.8,0,0,0,-3.58009626201967,-4.64227320442775,-2.6358848584295,29.0573463655169,25.8319081934323,32.4909175626704
250,30,62500,62500,62500,8289.46666666667,7847.1,8778.8,0,0,0,1323.2,1297.06666666667,1344.86666666667,0,0,0,25.0333333333333,22.9,27.3,246.1,237.6,254.533333333333,0,0,0,-6.67913336683229,-7.90053597707773,-5.52370750531567,26.7728506794545,23.9187842970428,30.0722074892008
260,30,62500,62500,62500,11468.9333333333,10657.9666666667,12302.7666666667,0,0,0,1187.66666666667,1158.66666666667,1217.8,0,0,0,30.8666666666667,28.5666666666667,33.1,315.3,305.333333333333,325.7,0,0,0,-10.2976059056877,-11.4649677668034,-9.09601637429567,28.3320830389282,26.0620761433071,30.5528216133263
270,30,62500,62500,62500,16937.1,15748.6333333333,18129.9,0,0,0,970.5,926.433333333333,1008.36666666667,0,0,0,35.9,34.3,37.4333333333333,371.333333333333,363.2,379.666666666667,0,0,0,-18.4803622988946,-20.0888119067134,-16.7557202688196,18.2067728668523,15.944131533733,20.4835490419795
280,30,62500,62500,62500,25790.5333333333,24094.5666666667,27369.4333333333,0,0,0,719.166666666667,673.266666666667,764.333333333333,0,0,0,35.5333333333333,33.2,37.7666666666667,399.766666666667,391.433333333333,408.833333333333,0,0,0,-26.4323374915835,-28.7576730813797,-24.2418661701896,7.95663475628111,4.99149419897332,10.615491444443
290,30,62500,62500,62500,36668.2333333333,34691.7333333333,38603.0666666667,0,0,0,449.4,409.4,491.533333333333,0,0,0,28.4666666666667,25.9,30.6666666666667,367.1,349.866666666667,380,0,0,0,-38.1792621446283,-40.5731675213193,-36.0245469248162,-7.98837005981792,-11.8598076038207,-4.40607971796766
300,30,62500,62500,62500,46952.5666666667,45471.0333333333,48313.4,0,0,0,250.4,224.2,274.033333333333,0,0,0,19.5333333333333,17.9,21.3666666666667,265.433333333333,245.2,287.366666666667,0,0,0,-44.3367702900416,-46.1648334062641,-42.7798655003069,-28.3025975279538,-32.4930385694294,-24.2524084762672
310,30,62500,62500,62500,53302.6333333333,52480.0333333333,54022.5,0,0,0,167.433333333333,157.433333333333,177,0,0,0,9.96666666666667,8.13333333333333,11.9333333333333,142.266666666667,124.866666666667,159.266666666667,0,0,0,-30.4092430812569,-34.7458003483588,-25.4253562501269,-47.4627418441862,-50.6622879185919,-44.5447884481093
320,30,62500,62500,62500,55479.2,55095.5333333333,55860.7666666667,0,0,0,157.533333333333,148.433333333333,166.6,0,0,0,4.46666666666667,3.63333333333333,5.46666666666667,59.6666666666667,51.2333333333333,68.7333333333333,0,0,0,-4.77483104309201,-9.32783011309788,0.421553697574512,-58.5581835391569,-61.1402814900847,-55.8861414311481
330,30,62500,62500,62500,55164.9666666667,54717.6666666667,55593.6333333333,0,0,0,184.666666666667,172.666666666667,196.566666666667,0,0,0,2.73333333333333,2.16666666666667,3.3,25.6666666666667,21.8333333333333,30.1,0,0,0,17.3810227847834,14.186183470308,20.7037363560798,-55.9352020829405,-59.628930208831,-52.0160358968016
340,30,62500,62500,62500,53599,53079.5666666667,54091.9666666667,0,0,0,241.433333333333,225.933333333333,256.6,0,0,0,1.4,0.933333333333333,1.86666666666667,12.2333333333333,9.93333333333333,14.5666666666667,0,0,0,30.9039838686727,27.4368864324734,34.3217191236062,-52.4691361381904,-59.1367573503862,-45.8650655635026
350,30,62500,62500,62500,50605.6,49798.0333333333,51365.6333333333,0,0,0,331.833333333333,308.033333333333,353.566666666667,0,0,0,0.833333333333333,0.533333333333333,1.2,6.73333333333333,5.2,8.43333333333333,0,0,0,37.3105960030729,35.0457302042,39.4091080950935,-40.954752258887,-54.1946809939137,-25.7159818962888
360,30,62500,62500,62500,46052.7333333333,44967.5333333333,47214.8333333333,0,0,0,455.466666666667,423.633333333333,488.633333333333,0,0,0,0.666666666666667,0.4,0.933333333333333,5.13333333333333,3.6,6.93333333333333,0,0,0,37.2752692733652,35.4072579471617,38.9271178232598,-20.7421766686473,-37.2236581501287,-4.33115468409586
370,30,62500,62500,62500,40018.4,38393.2333333333,41611.7333333333,0,0,0,628.5,587.8,669.266666666667,0,0,0,0.433333333333333,0.2,0.7,4.43333333333333,3.03333333333333,6,0,0,0,38.1385246204574,36.4755119344854,39.6560847816528,-10.9650904650905,-23.4769952269952,2.08477633477633
380,30,62500,62500,62500,31685.3666666667,29745,33824.4666666667,0,0,0,866.1,815.033333333333,917.633333333333,0,0,0,0.5,0.233333333333333,0.8,4.9,3.36666666666667,6.63333333333333,0,0,0,38.2959882841882,36.6810408834631,39.8979686713504,19.7842712842713,-2.62962962962963,43.1150793650794
390,30,62500,62500,62500,21800.2666666667,19675.5666666667,23675.2666666667,0,0,0,1152.56666666667,1087.6,1212.76666666667,0,0,0,0.766666666666667,0.433333333333333,1.1,6.06666666666667,3.83333333333333,8.7,0,0,0,33.6307436052556,32.108048913578,35.1269145585175,10.8373015873016,-2.85714285714286,25.8227513227513
400,30,62500,62500,62500,12541,10887.2666666667,14280.1,0,0,0,1421.63333333333,1374.16666666667,1464.2,0,0,0,0.8,0.433333333333333,1.2,7.33333333333333,4.46666666666667,10.8333333333333,0,0,0,24.5412766146615,21.73278723923,27.4687583661256,22.0817053317053,4.61375661375661,40.5168905168905
410,30,62500,62500,62500,6342.66666666667,5508.23333333333,7304.33333333333,0,0,0,1585.06666666667,1557.16666666667,1608.83333333333,0,0,0,1.03333333333333,0.566666666666667,1.56666666666667,9.9,5.7,14.8,0,0,0,12.0072078499296,10.0439054447885,13.9305085163476,26.3366183624804,12.3352956111577,38.6694324194324
420,30,62500,62500,62500,3845.8,3473.93333333333,4292.8,0,0,0,1629.3,1613.53333333333,1642.03333333333,0,0,0,1.26666666666667,0.6,2.1,14.1333333333333,8.03333333333333,21,0,0,0,2.96518720492184,1.32856697423419,4.54261700134594,40.7299258986713,28.7326371354251,52.3989343989344
430,30,62500,62500,62500,3237,3051.53333333333,3454.6,0,0,0,1641.1,1629.4,1652.66666666667,0,0,0,2,1.1,3,19.3,10.5666666666667,30.2666666666667,0,0,0,0.776736821598542,-0.211843981966724,1.69453857939141,21.8246510457317,8.3505291005291,33.3113922917114
440,30,62500,62500,62500,3015,2848.63333333333,3179.06666666667,0,0,0,1628.93333333333,1614.46666666667,1643.13333333333,0,0,0,2.1,1.03333333333333,3.36666666666667,24.7333333333333,14.9,36.5333333333333,0,0,0,-0.732772914011666,-1.46923650688421,-0.0721560378195691,24.4158043908235,14.2226380704642,34.1489924178711
450,30,62500,62500,62500,3338.3,3084.46666666667,3584.33333333333,0,0,0,1615.6,1595.46666666667,1633.1,0,0,0,3.73333333333333,1.73333333333333,6.1,32.3,18.2333333333333,48.8,0,0,0,-0.800135263418676,-1.89289643710633,0.205114293854392,26.7481731412664,13.0365333034525,39.2181031112567
460,30,62500,62500,62500,3581.36666666667,3268.1,3964.63333333333,0,0,0,1594.86666666667,1569.73333333333,1616.5,0,0,0,4.2,2.63333333333333,6.06666666666667,41.8666666666667,24.2333333333333,63.4,0,0,0,-1.29113361165493,-2.22908771999744,-0.474759071781116,21.838459626099,14.5724293273042,30.1189927579867
470,30,62500,62500,62500,3901.93333333333,3362.86666666667,4530.6,0,0,0,1584.1,1540.6,1618.4,0,0,0,6.03333333333333,3.36666666666667,9.43333333333333,55.4,31.1333333333333,82.5,0,0,0,-0.744575199392602,-1.98691143224112,0.579870450113276,27.8751647952417,19.0993758325332,36.4729895036825
480,30,62500,62500,62500,4370,3538.46666666667,5429.26666666667,0,0,0,1555.56666666667,1507.06666666667,1597.3,0,0,0,7.06666666666667,4.23333333333333,10.2666666666667,70.3333333333333,39.0666666666667,104.5,0,0,0,-1.91891907573338,-3.04976275131702,-0.813572296456013,21.1440529249917,12.6077086080943,29.6512530770827
490,30,62500,62500,62500,4963.36666666667,3800.6,6350.36666666667,0,0,0,1529.56666666667,1451.26666666667,1589.63333333333,0,0,0,9.1,5.4,13.0333333333333,89.2,53.1333333333333,131.266666666667,0,0,0,-2.04893896398653,-3.9206595881296,-0.423660791121058,25.8879790191337,18.7957816045926,33.7716529651212
500,30,62500,62500,62500,6244.46666666667,4309.83333333333,8676.73333333333,0,0,0,1473.83333333333,1368.36666666667,1558.3,0,0,0,11.0666666666667,6.4,15.8333333333333,111.033333333333,65.6666666666667,160.233333333333,0,0,0,-4.46748182220627,-7.4373748964378,-2.07692308766563,23.6526712616278,17.4107840046341,29.9226841468395
510,30,62500,62500,62500,8102.46666666667,5168.96666666667,11869.1,0,0,0,1416.46666666667,1285.4,1537.36666666667,0,0,0,12.2,8.16666666666667,16.3333333333333,129.766666666667,84.5666666666667,179.366666666667,0,0,0,-5.96912550672187,-10.623611325566,-2.0673905991795,20.5067937381464,14.0675627239193,26.9504463044103
520,30,62500,62500,62500,10124.1333333333,6004.76666666667,15373.3666666667,0,0,0,1351.33333333333,1186.03333333333,1486.63333333333,0,0,0,13.3666666666667,9.16666666666667,17.7,137.6,95.8,179.9,0,0,0,-8.43160300261941,-14.7990404748453,-3.49877554472209,13.3758755322738,6.50201379993589,19.8541135595532
530,30,62500,62500,62500,12408.9666666667,7283.86666666667,18574.0333333333,0,0,0,1281.26666666667,1101.96666666667,1440.2,0,0,0,13.7666666666667,9.5,18.5,144.4,100.9,191.166666666667,0,0,0,-9.469334783814,-14.6652989267488,-4.57772643566063,10.3274133256314,0.973397518409767,19.3734857683363
540,30,62500,62500,62500,14915.1666666667,9159.56666666667,21606.1,0,0,0,1216.56666666667,1006.73333333333,1396.1,0,0,0,15.1,10.3,20.2333333333333,152.866666666667,105.766666666667,204.9,0,0,0,-6.72805098640875,-11.1804150935946,-2.53670559229713,7.96780858221756,-2.13797936379224,17.9226060359308
550,30,62500,62500,62500,17444.3666666667,11080.2333333333,23984.2666666667,0,0,0,1125,928,1309.9,0,0,0,14.3333333333333,9.93333333333333,18.5666666666667,166.733333333333,114.966666666667,219.166666666667,0,0,0,-8.14293508345357,-13.4909107032955,-3.00936462887142,5.68123521085809,-6.7676862143604,16.1039564803046
560,30,62500,62500,62500,20509.7333333333,13584.9666666667,27577.7,0,0,0,1042.6,837.266666666667,1237.3,0,0,0,16.1666666666667,11,21.7666666666667,168.933333333333,115.7,223.133333333333,0,0,0,-7.64181923375826,-15.6402056460274,-0.17294223858544,-0.474024837943208,-11.9250960710144,10.4778833183721
570,30,62500,62500,62500,23592.7666666667,16525.9,31095.0666666667,0,0,0,947.633333333333,730.666666666667,1141.23333333333,0,0,0,14.3666666666667,9.73333333333333,18.9,171.166666666667,115.833333333333,225.966666666667,0,0,0,-9.04670975870693,-17.5199761389065,-1.13101712485078,-3.31372475243455,-16.1745248708919,7.85260720292618
580,30,62500,62500,62500,27192.1666666667,20019.4,34660.8,0,0,0,870.066666666667,643.966666666667,1083.53333333333,0,0,0,14.5666666666667,9.36666666666667,19.5,159,102.866666666667,215.866666666667,0,0,0,-8.77086440927766,-17.4765059305747,-0.660209042031486,-6.45727596367042,-16.6594101269285,2.53097653282985
590,30,62500,62500,62500,29903.1333333333,22255.4333333333,37097.8,0,0,0,800.233333333333,583.3,1018.63333333333,0,0,0,11.1333333333333,6.76666666666667,16.2,138.966666666667,83.2,190.633333333333,0,0,0,-7.94396588641238,-18.2911833579448,1.95451223527733,-7.94332794305752,-22.9252575696696,11.6712520433244
600,30,62500,62500,62500,31815.7333333333,23236.3333333333,39620.5333333333,0,0,0,771.633333333333,533.466666666667,980.033333333333,0,0,0,9.96666666666667,5.66666666666667,14.4666666666667,112.033333333333,62.8333333333333,160.933333333333,0,0,0,-3.26134433058921,-13.6542203,6.53313820212796,-9.59576914211223,-24.561575516539,9.90439146924999
610,30,62500,62500,62500,32477.3,24754.0333333333,40054.6,0,0,0,774.233333333333,550.733333333333,974.533333333333,0,0,0,7.43333333333333,3.73333333333333,10.9666666666667,89.1333333333333,46.0666666666667,140.6,0,0,0,3.63217305879745,-6.77280102249801,12.6414146302579,-20.192299003987,-33.7081797297933,-6.34370846127983
620,30,62500,62500,62500,31961.5666666667,24443.8666666667,39179.0333333333,0,0,0,801.1,594.633333333333,1011.56666666667,0,0,0,6.26666666666667,2.33333333333333,10.6333333333333,70.5333333333333,27.5666666666667,116.233333333333,0,0,0,8.3722967451568,-0.296097143666837,16.894109527085,-25.0521954449052,-37.9915717462374,-11.209835657293
630,30,62500,62500,62500,30822.9333333333,22767.3,38659.9666666667,0,0,0,840.433333333333,623.933333333333,1073.46666666667,0,0,0,4.86666666666667,1.7,8.83333333333333,60.9,18.4333333333333,106.033333333333,0,0,0,10.6487426404682,2.00049454735193,18.8073672727624,-16.1210169328858,-33.4939415980059,2.55246121512178
640,30,62500,62500,62500,29683.4,21726,37304.5666666667,0,0,0,876.033333333333,651.333333333333,1100,0,0,0,4.66666666666667,1.33333333333333,8.53333333333333,51.5333333333333,14.7,95,0,0,0,12.4423993661854,2.1231541236132,21.2050086234088,-17.2257333539299,-29.6139181648538,-4.26104806807976
650,30,62500,62500,62500,28266.6666666667,20210.1666666667,35895.9333333333,0,0,0,933.366666666667,702.466666666667,1171.5,0,0,0,2.86666666666667,0.7,5.8,38.9333333333333,7.33333333333333,75.9333333333333,0,0,0,13.0016260285537,4.38652257775217,21.6432734260044,-7.27863538568914,-24.2828883874162,12.405296405373
660,30,62500,62500,62500,26039.7666666667,18558.2666666667,33302.7333333333,0,0,0,1000.9,785.033333333333,1209.6,0,0,0,2.33333333333333,0.6,4.46666666666667,26.4,6.56666666666667,55.6,0,0,0,13.8818384720904,4.98975002997506,22.7561690866547,-4.50032967052818,-16.6580056642297,7.44047619047619
670,30,62500,62500,62500,23010.3666666667,15637.3,30163.5,0,0,0,1084.3,872.066666666667,1285.3,0,0,0,1.26666666666667,0.433333333333333,2.26666666666667,16.3333333333333,5.3,30.8333333333333,0,0,0,13.4562044887333,6.13908025171849,20.4740664244976,1.29924710712638,-11.1800044039478,14.666631205408
680,30,62500,62500,62500,19901.3666666667,13214.3333333333,27101.3,0,0,0,1189.36666666667,994.9,1391.8,0,0,0,1.13333333333333,0.466666666666667,1.93333333333333,10.4,4.23333333333333,17.4,0,0,0,15.7375520999911,9.66595140738421,21.8034673367469,-5.66333738535807,-17.0963242608625,7.05255403860789
690,30,62500,62500,62500,16642.5666666667,10450.1666666667,23470.5666666667,0,0,0,1270.13333333333,1091.03333333333,1441.46666666667,0,0,0,1.16666666666667,0.333333333333333,2.43333333333333,9.53333333333333,4.26666666666667,16.8666666666667,0,0,0,13.591382998544,8.18988701896369,19.2475811115418,9.07957114078397,-7.05969469127363,27.0002352719744
700,30,62500,62500,62500,13795.6666666667,8105.16666666667,20051.1,0,0,0,1357.86666666667,1163.96666666667,1509.4,0,0,0,0.9,0.333333333333333,1.66666666666667,10.8,4.13333333333333,20.6,0,0,0,12.6539747915364,7.56514883711017,18.6618828732041,6.80111396410416,-7.67471340388007,20.8619605249507
710,30,62500,62500,62500,11103.4666666667,6471.16666666667,16858.7333333333,0,0,0,1416.93333333333,1264.76666666667,1545.76666666667,0,0,0,1.23333333333333,0.5,2.33333333333333,14.1,4.73333333333333,27.3,0,0,0,9.30382579572381,3.62721657659754,15.0077744201855,10.8396216186914,-4.74747474747475,28.1469977051372
720,30,62500,62500,62500,9233.46666666667,5325.63333333333,14496.9333333333,0,0,0,1475.3,1341.86666666667,1587,0,0,0,2.1,0.466666666666667,4.53333333333333,18.4,6.13333333333333,39.0666666666667,0,0,0,7.97455827105669,2.79126348729145,13.3941702746666,13.0181512416943,2.03019323671499,25.0164111634972
730,30,62500,62500,62500,7457.33333333333,4013.9,11741.6,0,0,0,1510.86666666667,1401.6,1605.06666666667,0,0,0,2.93333333333333,1.03333333333333,5.76666666666667,23.4333333333333,7,45.9333333333333,0,0,0,4.98741195314362,1.03334252331143,9.50463729630388,11.9800298586238,-1.85018596799804,24.7208166619106
740,30,62500,62500,62500,6559.03333333333,3840.5,10206.6666666667,0,0,0,1541.2,1449.5,1616.56666666667,0,0,0,2.53333333333333,0.733333333333333,4.8,29.5333333333333,9.6,58.1,0,0,0,4.09219052773275,-0.280090212786567,8.68349277973708,22.2854002284394,9.11111111111111,40.128240394809
750,30,62500,62500,62500,5678.26666666667,3402.43333333333,8378.4,0,0,0,1546.33333333333,1458.9,1609.5,0,0,0,3.13333333333333,1.33333333333333,5.53333333333333,35.8,12.5666666666667,65.5,0,0,0,1.34129393512661,-2.43823352884511,5.73995045349219,15.908163481064,6.70227898413475,25.859231411863
760,30,62500,62500,62500,5409.36666666667,3542.46666666667,8511.13333333333,0,0,0,1551.16666666667,1456.43333333333,1613.66666666667,0,0,0,4,1.26666666666667,7.2,41.5,15.9,71.6333333333333,0,0,0,0.096017695809676,-3.76660970772109,3.44315861446213,24.4970196978375,10.042328042328,45.9358927980009
770,30,62500,62500,62500,5538.06666666667,3457.83333333333,8892,0,0,0,1546.46666666667,1437.46666666667,1621.2,0,0,0,5,2.56666666666667,7.9,48.8666666666667,21.8666666666667,81.5333333333333,0,0,0,-1.4063180303479,-5.56944109975517,1.72076700851443,20.4933348692412,10.0281162121069,31.8554826063788
780,30,62500,62500,62500,5862.96666666667,3424.43333333333,9703.5,0,0,0,1532.2,1413.3,1617.33333333333,0,0,0,5.86666666666667,2.86666666666667,9,55.5666666666667,25.7,92.8333333333333,0,0,0,-2.29235691894972,-5.76661111653558,0.279315964774242,17.3030979965066,4.16055220289229,31.9038662652688
790,30,62500,62500,62500,6442.9,3558.63333333333,10618.7,0,0,0,1507.73333333333,1381.76666666667,1607.7,0,0,0,7.1,3.06666666666667,11.8,66.1,32.1666666666667,112.6,0,0,0,-1.71830293259483,-4.02576820375877,0.0676604202168258,17.3977875601567,3.78819540790048,31.8351928082434
800,30,62500,62500,62500,7432.73333333333,4019.63333333333,11777.1666666667,0,0,0,1463.26666666667,1315.6,1577.6,0,0,0,7.46666666666667,3.7,11.6666666666667,79.3,35.8,124.733333333333,0,0,0,-3.04292037371947,-6.90498185904439,0.724116570532505,22.1946623656798,9.48254762658437,35.3975763123444
810,30,62500,62500,62500,8757.9,4649.2,13794.4333333333,0,0,0,1419.96666666667,1256.93333333333,1550.7,0,0,0,8.2,4.26666666666667,12.7,88.5666666666667,46.0333333333333,135.6,0,0,0,-4.00094010959588,-9.08837627880034,0.77969505756896,12.0953841076831,2.86861497516936,21.6193012589458
820,30,62500,62500,62500,10140.8,5447.66666666667,15931.1666666667,0,0,0,1382.5,1202.63333333333,1526.86666666667,0,0,0,8.36666666666667,4.36666666666667,12.4,89.7666666666667,50.3,134.3,0,0,0,-4.25449844669004,-10.0550379124803,1.32258235686272,5.74525358707368,-2.63120049910167,14.2559866966352
830,30,62500,62500,62500,11453.8,5904.36666666667,17432.2333333333,0,0,0,1345.3,1167.53333333333,1496.86666666667,0,0,0,8.86666666666667,4.86666666666667,13.0333333333333,92.3,49.2333333333333,136.566666666667,0,0,0,-3.82677590855698,-8.26173529079634,0.387317468877953,5.08451833372946,-4.10861390752481,13.4434883576163
840,30,62500,62500,62500,12653.6333333333,7152.8,18867.5333333333,0,0,0,1311.53333333333,1118.2,1469.66666666667,0,0,0,8.93333333333333,5.16666666666667,13.1333333333333,100.166666666667,55.6,148.8,0,0,0,-3.46725775960196,-8.30624621336256,1.28558665582926,8.17895809211105,-1.48932162057249,18.4111744616786
850,30,62500,62500,62500,13985.5333333333,7815.23333333333,20294.0666666667,0,0,0,1277.46666666667,1061.5,1444.83333333333,0,0,0,9.3,5.03333333333333,13.7333333333333,104.3,56.4666666666667,152.7,0,0,0,-2.83075066474533,-7.79271866259708,2.49718759182758,1.37715377690581,-7.69983977234934,10.2634171816909
860,30,62500,62500,62500,15188.6666666667,9153,21973.0333333333,0,0,0,1226.43333333333,1028.96666666667,1411.23333333333,0,0,0,10.6666666666667,5.6,16,108.566666666667,58.2,163.666666666667,0,0,0,-2.89938962091232,-9.42870726592449,3.5854247944442,4.66971055310755,-5.88244150642141,13.6284785031325
870,30,62500,62500,62500,16872.9666666667,10144.1333333333,23911.8,0,0,0,1178.76666666667,970.1,1368.76666666667,0,0,0,9.83333333333333,5.36666666666667,14.9666666666667,111.933333333333,59.2,165.4,0,0,0,-4.06185768548999,-12.4203487429378,3.51244844086006,-0.886358689731169,-10.7999790950759,8.65041952513216
880,30,62500,62500,62500,18636.8666666667,12255.2,25799.9333333333,0,0,0,1141.96666666667,935.533333333333,1333.33333333333,0,0,0,8.86666666666667,4.6,13.7,101.7,48.6666666666667,152.433333333333,0,0,0,-3.20073035782885,-10.7451186405493,4.41286087885988,-7.20147985558033,-16.4873825106351,2.29101550208337
