timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57353,57537,93,93,0,0,0
20,57879,57911,144,145,0,0,0
30,55100,55459,203,186,0,0,0
40,52495,53251,277,281,0,0,0
50,48470,48624,395,384,0,0,0
60,42508,42996,572,534,0,0,0
70,34268,35579,797,781,0,0,0
80,23877,24857,1105,1038,0,0,0
90,13670,15956,1412,1317,0,0,0
100,6577,7254,1600,1584,0,0,0
110,3511,3636,1698,1649,0,0,0
120,2949,3066,1613,1662,0,0,0
130,3314,3012,1598,1644,0,0,0
140,3399,2726,1639,1630,0,0,0
150,3101,2819,1652,1639,0,0,0
160,2377,2626,1623,1694,0,0,0
170,3735,2859,1659,1615,0,0,0
180,3097,3393,1631,1645,0,0,0
190,3387,2696,1649,1646,0,0,0
200,3045,3119,1651,1641,0,0,0
210,3889,3611,1616,1600,0,0,189
220,3795,5174,1623,1597,0,0,401
230,5595,6509,1514,1523,0,0,773
240,10230,9350,1432,1420,0,0,1512
250,21010,21913,1031,975,0,0,3008
260,51885,52407,0,0,0,0,5750
270,62500,62500,0,0,0,0,4598
280,62500,62500,0,0,0,0,2515
290,62500,62500,0,0,0,0,430
300,62500,62500,0,0,0,0,23
310,62500,62500,0,0,0,0,0
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
