timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57559,57456,99,101,0,0,0
20,57480,57388,138,135,0,0,0
30,55589,55785,199,194,0,0,0
40,52603,52659,296,286,0,0,0
50,47668,48190,417,405,0,0,0
60,41543,42530,600,546,0,0,0
70,33138,35261,842,729,0,0,0
80,22433,27056,1106,1052,0,0,0
90,13232,15571,1430,1309,0,0,0
100,6879,8850,1558,1517,0,0,0
110,3617,4655,1661,1655,0,0,0
120,2724,3122,1681,1656,0,0,0
130,2808,3005,1634,1642,0,0,0
140,3587,2810,1653,1681,0,0,0
150,3076,2221,1673,1675,0,0,0
160,2506,2791,1647,1616,0,0,0
170,3140,2883,1636,1632,0,0,0
180,3283,3172,1638,1655,0,0,0
190,3412,2752,1595,1651,0,0,0
200,3824,2780,1660,1648,0,0,0
210,4348,4979,1361,1384,32,28,11
220,6565,6969,1541,1533,3,4,2
230,4717,4185,1634,1620,1,1,1
240,3068,3155,1648,1658,0,1,0
250,2843,2631,1670,1660,0,0,0
260,3278,3384,1608,1632,0,0,0
270,3218,2842,1629,1633,0,0,0
280,3181,2828,1709,1650,0,0,0
290,2223,3011,1596,1648,0,0,0
300,3460,2849,1623,1672,0,0,0
310,3214,2873,1659,1629,0,0,0
320,2772,2930,1645,1636,0,0,0
330,2354,2516,1647,1697,0,0,0
340,2644,2276,1704,1642,0,0,0
350,2219,3154,1646,1660,0,0,0
360,2866,2701,1668,1651,0,0,0
370,2313,3461,1664,1629,0,0,0
380,2894,3183,1622,1660,0,0,0
390,2950,2991,1637,1601,0,0,0
400,2983,3072,1695,1673,0,0,0
410,2699,2917,1630,1653,0,0,0
420,2880,3049,1623,1609,0,0,0
430,3301,3070,1673,1658,0,0,0
440,2479,3248,1601,1640,0,0,0
450,3184,2514,1649,1687,0,0,0
460,2923,2843,1655,1674,0,0,0
470,2811,2992,1683,1651,0,0,0
480,2288,2874,1672,1611,0,0,0
490,2724,3295,1647,1629,0,0,0
500,3133,3220,1657,1639,0,0,0
510,3120,2728,1603,1679,0,0,0
520,3648,2603,1625,1661,0,0,0
530,3195,2530,1657,1611,0,0,0
540,2299,3023,1668,1674,0,0,0
550,2592,2563,1684,1672,0,0,0
560,2686,2281,1662,1631,0,0,0
570,2606,2668,1667,1639,0,0,0
580,2782,3114,1617,1651,0,0,0
590,3241,2692,1679,1654,0,0,0
600,2227,2956,1681,1645,0,0,0
610,2378,2756,1592,1649,0,0,0
620,3614,2568,1661,1676,0,0,0
630,2808,2422,1662,1621,0,0,0
640,2405,3372,1668,1640,0,0,0
650,2118,3095,1696,1629,0,0,0
660,2336,2831,1597,1666,0,0,0
670,3471,2720,1665,1652,0,0,0
680,2636,2511,1683,1632,0,0,0
690,2747,2808,1649,1650,0,0,0
700,2530,3012,1668,1679,0,0,0
710,2575,2600,1653,1657,0,0,0
720,2621,2780,1642,1642,0,0,0
730,3126,2814,1650,1637,0,0,0
740,2305,3394,1675,1639,0,0,0
750,2599,3089,1627,1621,0,0,0
760,2879,2924,1640,1668,0,0,0
770,3482,2675,1659,1675,0,0,0
780,3112,2880,1660,1637,0,0,0
790,2405,3429,1647,1604,0,0,0
800,2909,2906,1636,1667,0,0,0
810,3038,2871,1664,1652,0,0,0
820,2487,2378,1665,1665,0,0,0
830,3037,2704,1636,1657,0,0,0
840,2905,3123,1684,1625,0,0,0
850,2475,3115,1622,1619,0,0,0
860,3262,2939,1630,1659,0,0,0
870,3139,2666,1650,1626,0,0,0
880,2458,3365,1663,1708,0,0,0
890,2863,2660,1672,1617,0,0,0
900,3108,3618,1614,1582,0,0,0
910,3855,3723,1616,1644,0,0,0
920,3451,3005,1645,1653,0,0,0
930,2855,2480,1662,1627,0,0,0
940,2701,3132,1658,1660,0,0,0
950,2764,2814,1622,1674,0,0,0
960,3213,2610,1697,1653,0,0,0
970,3084,2505,1647,1659,0,0,0
980,2684,2462,1617,1635,0,0,0
990,2991,3033,1614,1681,0,0,0
1000,2565,2547,1663,1626,0,0,0
