timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57388,57477,99,98,0,0,0
20,57654,57783,149,144,0,0,0
30,55002,55432,215,191,0,0,0
40,51832,52813,272,272,0,0,0
50,48910,49010,391,394,0,0,0
60,43046,42933,569,551,0,0,0
70,34280,34988,821,752,0,0,0
80,23288,25794,1107,1052,0,0,0
90,13200,15062,1393,1351,0,0,0
100,6125,6980,1610,1576,0,0,0
110,3705,3699,1637,1679,0,0,0
120,3041,2524,1653,1638,0,0,0
130,3099,2923,1621,1648,0,0,0
140,3209,3080,1632,1674,0,0,0
150,2796,2657,1685,1668,0,0,0
160,2716,2864,1679,1626,0,0,0
170,2271,2985,1617,1621,0,0,0
180,2795,2969,1642,1636,0,0,0
190,2998,3215,1697,1644,0,0,0
200,2126,2700,1637,1688,0,0,0
210,4460,3939,1414,1380,27,25,12
220,5485,6494,1513,1498,6,5,3
230,4717,4807,1630,1634,1,0,0
240,3044,3297,1629,1659,0,0,0
250,2975,2976,1656,1645,0,0,0
260,2882,2902,1647,1676,0,0,0
270,3658,2476,1615,1627,0,0,0
280,3372,2788,1665,1646,0,0,0
290,2256,3127,1672,1623,0,0,0
300,2493,2762,1644,1668,0,0,0
310,2878,3053,1656,1666,0,0,0
320,2628,2679,1634,1665,0,0,0
330,3001,2828,1645,1603,0,0,0
340,2798,3535,1689,1625,0,0,0
350,2044,3168,1625,1678,0,0,0
360,2438,2660,1688,1666,0,0,0
370,1985,3410,1681,1588,0,0,0
380,2614,3377,1676,1627,0,0,0
390,3200,3113,1595,1655,0,0,0
400,3264,2683,1662,1662,0,0,0
410,2532,3201,1677,1672,0,0,0
420,2909,2824,1613,1625,0,0,0
430,2874,3555,1667,1611,0,0,0
440,2414,3965,1674,1645,0,0,0
450,2405,3405,1667,1604,0,0,0
460,2730,3243,1622,1632,0,0,0
470,3133,2654,1655,1651,0,0,0
480,2755,2508,1674,1702,0,0,0
490,2624,2013,1613,1632,0,0,0
500,2746,3069,1631,1632,0,0,0
510,2789,3280,1667,1693,0,0,0
520,2400,2423,1693,1660,0,0,0
530,2872,2902,1613,1650,0,0,0
540,3457,3468,1622,1596,0,0,0
550,2815,3348,1670,1665,0,0,0
560,2627,2634,1663,1655,0,0,0
570,2722,2849,1683,1631,0,0,0
580,2201,2961,1658,1648,0,0,0
590,2643,3364,1632,1612,0,0,0
600,2893,3597,1653,1662,0,0,0
610,3032,2926,1625,1639,0,0,0
620,3343,3661,1649,1618,0,0,0
630,2787,2981,1633,1677,0,0,0
640,2697,2942,1685,1637,0,0,0
650,2721,2991,1636,1633,0,0,0
660,2938,2921,1611,1650,0,0,0
670,2764,2549,1630,1663,0,0,0
680,2857,1980,1683,1673,0,0,0
690,2758,2406,1652,1655,0,0,0
700,2417,2871,1675,1677,0,0,0
710,2575,2273,1671,1644,0,0,0
720,2503,2567,1627,1642,0,0,0
730,2386,3072,1680,1666,0,0,0
740,1841,2659,1682,1632,0,0,0
750,2794,2751,1677,1718,0,0,0
760,2675,1941,1666,1641,0,0,0
770,2447,2819,1656,1659,0,0,0
780,3044,2994,1632,1624,0,0,0
790,2934,3507,1645,1640,0,0,0
800,2800,3191,1647,1623,0,0,0
810,2721,2747,1657,1635,0,0,0
820,2581,3214,1691,1640,0,0,0
830,2534,3212,1674,1661,0,0,0
840,3033,2731,1600,1654,0,0,0
850,3299,2614,1638,1682,0,0,0
860,3262,2308,1670,1640,0,0,0
870,2662,2984,1605,1661,0,0,0
880,2991,2998,1681,1602,0,0,0
890,2775,3164,1634,1670,0,0,0
900,3070,2678,1644,1617,0,0,0
910,2701,3298,1665,1666,0,0,0
920,2470,2757,1671,1684,0,0,0
930,2201,2682,1641,1659,0,0,0
940,2985,3104,1690,1596,0,0,0
950,2956,3713,1614,1659,0,0,0
960,2835,2427,1690,1642,0,0,0
970,2608,2916,1611,1647,0,0,0
980,3273,2846,1649,1665,0,0,0
990,2663,2529,1645,1675,0,0,0
1000,3065,2521,1676,1683,0,0,0
