timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57598,57568,101,100,0,0,0
20,57356,57541,136,138,0,0,0
30,55771,55604,196,191,0,0,0
40,52672,53053,292,270,0,0,0
50,48123,49049,405,399,0,0,0
60,42015,42999,586,529,0,0,0
70,33408,36368,795,721,0,0,0
80,24448,26900,1077,1045,0,0,0
90,14016,15292,1419,1329,0,0,0
100,5659,8015,1631,1533,0,0,0
110,2939,3981,1620,1673,0,0,0
120,3195,2607,1645,1678,0,0,0
130,3961,2780,1599,1623,0,0,0
140,4099,3134,1602,1689,0,0,0
150,3317,2429,1681,1656,0,0,0
160,2759,2585,1663,1640,0,0,0
170,3030,2941,1642,1624,0,0,0
180,3250,2618,1606,1658,0,0,0
190,3153,2692,1638,1668,0,0,0
200,2777,2549,1679,1661,0,0,0
210,4123,4312,1376,1420,41,32,19
220,6694,6182,1524,1523,10,8,4
230,4528,4741,1613,1613,2,1,2
240,3729,3587,1614,1623,0,0,1
250,3594,3120,1591,1637,0,0,0
260,3927,3548,1629,1644,0,0,0
270,3009,3085,1650,1636,0,0,0
280,3236,2847,1627,1635,0,0,0
290,3080,3016,1670,1699,0,0,0
300,3198,2711,1622,1665,0,0,0
310,3262,2628,1634,1623,0,0,0
320,3353,3197,1618,1626,0,0,0
330,2932,2794,1684,1682,0,0,0
340,2432,2924,1659,1629,0,0,0
350,2349,2525,1669,1645,0,0,0
360,2705,2506,1656,1650,0,0,0
370,2753,3026,1655,1648,0,0,0
380,2811,2104,1669,1685,0,0,0
390,2496,2534,1651,1685,0,0,0
400,3087,2368,1636,1648,0,0,0
410,2941,3375,1639,1652,0,0,0
420,2630,3055,1669,1647,0,0,0
430,2955,3153,1642,1622,0,0,0
440,3270,2835,1615,1653,0,0,0
450,3122,3230,1659,1649,0,0,0
460,3169,3536,1631,1613,0,0,0
470,3007,2666,1677,1680,0,0,0
480,2598,2240,1636,1666,0,0,0
490,3173,2810,1637,1708,0,0,0
500,3605,2676,1634,1600,0,0,0
510,2469,3477,1650,1592,0,0,0
520,2652,3708,1639,1672,0,0,0
530,2955,2838,1676,1629,0,0,0
540,2739,3732,1672,1612,0,0,0
550,2326,3019,1616,1623,0,0,0
560,2797,3014,1643,1653,0,0,0
570,2807,3231,1643,1674,0,0,0
580,2386,3014,1645,1628,0,0,0
590,2791,2948,1662,1692,0,0,0
600,2276,2262,1659,1674,0,0,0
610,3216,2284,1633,1635,0,0,0
620,3133,3269,1670,1634,0,0,0
630,2634,2964,1632,1637,0,0,0
640,3151,2860,1643,1649,0,0,0
650,3094,3101,1698,1637,0,0,0
660,2165,3123,1660,1670,0,0,0
670,2868,2392,1627,1675,0,0,0
680,2875,2357,1649,1638,0,0,0
690,2939,2837,1673,1707,0,0,0
700,2713,2375,1659,1603,0,0,0
710,2284,3129,1632,1648,0,0,0
720,3489,2542,1605,1682,0,0,0
730,3484,2784,1647,1632,0,0,0
740,2532,2994,1658,1625,0,0,0
750,3162,2906,1661,1678,0,0,0
760,2292,2817,1645,1647,0,0,0
770,2481,3203,1689,1638,0,0,0
780,2317,2799,1685,1674,0,0,0
790,2649,2566,1650,1671,0,0,0
800,3513,2263,1622,1676,0,0,0
810,2587,2880,1635,1617,0,0,0
820,2843,2976,1656,1641,0,0,0
830,2595,3163,1701,1653,0,0,0
840,2111,2928,1688,1659,0,0,0
850,3009,3159,1612,1657,0,0,0
860,3310,3081,1646,1634,0,0,0
870,2801,2784,1684,1632,0,0,0
880,2614,2702,1634,1672,0,0,0
890,2887,2496,1674,1675,0,0,0
900,3464,2465,1622,1629,0,0,0
910,2809,2909,1661,1627,0,0,0
920,2720,2912,1645,1632,0,0,0
930,2531,3082,1622,1668,0,0,0
940,2726,3209,1650,1659,0,0,0
950,2857,3316,1662,1637,0,0,0
960,3161,3348,1635,1634,0,0,0
970,3319,2805,1632,1674,0,0,0
980,3220,2088,1651,1685,0,0,0
990,2774,2702,1618,1623,0,0,0
1000,2641,2799,1666,1670,0,0,0
