timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57487,57641,96,98,0,0,0
20,57756,57710,137,136,0,0,0
30,55770,55651,192,191,0,0,0
40,52838,53017,276,256,0,0,0
50,48677,49876,387,348,0,0,0
60,43148,45299,541,491,0,0,0
70,35163,37919,777,704,0,0,0
80,24765,27916,1062,969,0,0,0
90,14646,17323,1358,1309,0,0,0
100,6665,8286,1576,1502,0,0,0
110,4064,4000,1670,1671,0,0,0
120,2587,3257,1673,1646,0,0,0
130,2865,2964,1671,1668,0,0,0
140,2618,2494,1674,1631,0,0,0
150,2679,2852,1640,1668,0,0,0
160,2799,2526,1682,1659,0,0,0
170,2462,2717,1632,1670,0,0,0
180,2516,2787,1665,1664,0,0,0
190,2345,3280,1634,1689,0,0,0
200,3320,3000,1660,1605,0,0,0
210,4501,4779,1336,1310,39,36,12
220,7339,7749,1528,1554,5,5,3
230,4787,3424,1633,1676,0,2,0
240,2878,2722,1651,1627,0,0,0
250,3201,3144,1624,1651,0,0,0
260,2730,3017,1640,1662,0,0,0
270,2816,3227,1696,1668,0,0,0
280,2371,2491,1639,1652,0,0,0
290,2699,2920,1663,1639,0,0,0
300,2623,2793,1706,1634,0,0,0
310,2300,3005,1643,1602,0,0,0
320,2994,3355,1624,1694,0,0,0
330,3194,3000,1620,1643,0,0,0
340,2695,3251,1682,1649,0,0,0
350,2689,3047,1669,1612,0,0,0
360,3327,3686,1604,1633,0,0,0
370,3001,3138,1639,1616,0,0,0
380,2957,2842,1644,1678,0,0,0
390,3258,2743,1659,1659,0,0,0
400,2960,3176,1620,1637,0,0,0
410,3368,3082,1661,1678,0,0,0
420,2390,2970,1694,1597,0,0,0
430,2574,3103,1671,1688,0,0,0
440,2851,2632,1603,1631,0,0,0
450,2977,3219,1632,1621,0,0,0
460,2974,2487,1679,1628,0,0,0
470,2594,3362,1648,1690,0,0,0
480,3018,2525,1636,1630,0,0,0
490,2953,2556,1641,1675,0,0,0
500,3068,2556,1621,1660,0,0,0
510,3594,2760,1606,1651,0,0,0
520,2993,2408,1665,1650,0,0,0
530,2259,3146,1661,1613,0,0,0
540,2553,2964,1687,1660,0,0,0
550,2350,2807,1655,1705,0,0,0
560,2899,2807,1668,1623,0,0,0
570,2584,3484,1614,1665,0,0,0
580,3086,2705,1689,1584,0,0,0
590,2368,3168,1635,1653,0,0,0
600,3625,2786,1582,1647,0,0,0
610,3742,2846,1678,1640,0,0,0
620,3063,2626,1649,1641,0,0,0
630,2544,2895,1642,1661,0,0,0
640,2825,3571,1651,1605,0,0,0
650,2830,3455,1612,1652,0,0,0
660,3610,2726,1641,1699,0,0,0
670,2397,2563,1615,1623,0,0,0
680,2923,2903,1655,1636,0,0,0
690,2824,3063,1719,1659,0,0,0
700,2340,3311,1621,1615,0,0,0
710,2559,3501,1658,1641,0,0,0
720,2433,2866,1671,1642,0,0,0
730,2409,3333,1691,1648,0,0,0
740,2344,2636,1658,1702,0,0,0
750,2508,2477,1680,1638,0,0,0
760,2769,3433,1623,1606,0,0,0
770,2805,2789,1652,1654,0,0,0
780,2881,2563,1667,1681,0,0,0
790,2423,2667,1644,1636,0,0,0
800,3370,3369,1677,1644,0,0,0
810,2635,2320,1612,1647,0,0,0
820,3046,2693,1658,1655,0,0,0
830,2929,3064,1668,1644,0,0,0
840,2923,3321,1683,1658,0,0,0
850,2746,2693,1605,1667,0,0,0
860,2915,2354,1661,1641,0,0,0
870,3025,2748,1650,1671,0,0,0
880,2684,2666,1637,1648,0,0,0
890,3364,2666,1618,1665,0,0,0
900,2870,2745,1643,1592,0,0,0
910,3054,3014,1623,1655,0,0,0
920,3273,2319,1632,1662,0,0,0
930,2884,2191,1664,1701,0,0,0
940,2979,2402,1623,1658,0,0,0
950,2685,2661,1696,1653,0,0,0
960,2741,2761,1648,1679,0,0,0
970,2464,3129,1676,1630,0,0,0
980,2463,2556,1661,1634,0,0,0
990,2983,2847,1640,1679,0,0,0
1000,2528,2742,1656,1636,0,0,0
