timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57458,57544,96,103,0,0,0
20,57701,57471,140,128,0,0,0
30,55701,56187,195,182,0,0,0
40,52467,53249,284,258,0,0,0
50,48809,49593,372,372,0,0,0
60,44053,44001,523,513,0,0,0
70,36335,37471,743,712,0,0,0
80,26015,28122,1054,978,0,0,0
90,15111,17349,1318,1283,0,0,0
100,7729,9144,1578,1485,0,0,0
110,4049,4964,1656,1660,0,0,0
120,2559,3171,1680,1658,0,0,0
130,2839,2623,1654,1633,0,0,0
140,2476,3354,1634,1650,0,0,0
150,2948,2949,1664,1649,0,0,0
160,2895,2398,1653,1658,0,0,0
170,3048,2873,1657,1624,0,0,0
180,3311,3308,1632,1677,0,0,0
190,3215,2670,1648,1673,0,0,0
200,2856,2514,1650,1664,0,0,0
210,4895,4150,1372,1337,26,39,8
220,6633,6872,1558,1561,3,1,2
230,3771,3172,1629,1665,0,0,0
240,2987,2756,1676,1667,0,0,0
250,2819,2628,1641,1635,0,0,0
260,2847,2939,1620,1640,0,0,0
270,3148,2362,1632,1675,0,0,0
280,3099,2909,1654,1631,0,0,0
290,2640,3482,1668,1646,0,0,0
300,2299,2727,1696,1653,0,0,0
310,2694,2606,1644,1646,0,0,0
320,3045,2723,1635,1639,0,0,0
330,3214,2679,1637,1681,0,0,0
340,3125,2504,1625,1665,0,0,0
350,2714,2905,1680,1656,0,0,0
360,2985,2284,1640,1679,0,0,0
370,3188,2167,1643,1623,0,0,0
380,3012,3044,1637,1671,0,0,0
390,3079,2618,1644,1664,0,0,0
400,3374,2733,1643,1647,0,0,0
410,3060,2676,1651,1671,0,0,0
420,2689,2940,1647,1652,0,0,0
430,2681,3168,1709,1640,0,0,0
440,2467,2787,1625,1654,0,0,0
450,3639,3130,1603,1645,0,0,0
460,3364,3106,1645,1651,0,0,0
470,3078,3233,1668,1639,0,0,0
480,2371,2759,1656,1626,0,0,0
490,2693,3039,1636,1654,0,0,0
500,2512,3185,1661,1629,0,0,0
510,2804,3717,1666,1638,0,0,0
520,2778,3322,1656,1613,0,0,0
530,2353,3020,1664,1717,0,0,0
540,2668,2107,1672,1632,0,0,0
550,3057,2421,1693,1680,0,0,0
560,2436,2473,1666,1662,0,0,0
570,2654,2397,1643,1663,0,0,0
580,3100,3117,1645,1614,0,0,0
590,3324,3490,1595,1675,0,0,0
600,3255,2596,1654,1645,0,0,0
610,2620,2816,1669,1654,0,0,0
620,2344,2640,1672,1659,0,0,0
630,2555,2343,1685,1676,0,0,0
640,2157,2217,1643,1651,0,0,0
650,3279,2492,1615,1675,0,0,0
660,3374,2163,1683,1635,0,0,0
670,3033,2509,1676,1715,0,0,0
680,2686,2310,1620,1687,0,0,0
690,2966,2241,1614,1604,0,0,0
700,3208,3162,1656,1703,0,0,0
710,3440,2492,1660,1644,0,0,0
720,2706,2865,1654,1623,0,0,0
730,2548,3159,1638,1660,0,0,0
740,2766,2717,1674,1636,0,0,0
750,3287,3068,1626,1698,0,0,0
760,3282,2290,1639,1634,0,0,0
770,2918,2618,1685,1692,0,0,0
780,2211,2690,1643,1624,0,0,0
790,3246,3764,1674,1607,0,0,0
800,2405,3569,1669,1623,0,0,0
810,2356,2776,1687,1690,0,0,0
820,2653,2602,1640,1689,0,0,0
830,2735,2766,1638,1636,0,0,0
840,3026,2801,1626,1659,0,0,0
850,2985,2734,1634,1655,0,0,0
860,3098,2689,1630,1623,0,0,0
870,2936,2937,1646,1603,0,0,0
880,2246,3762,1687,1682,0,0,0
890,2370,2185,1658,1669,0,0,0
900,2712,2507,1623,1664,0,0,0
910,3115,2569,1642,1622,0,0,0
920,3153,2873,1681,1641,0,0,0
930,2929,3083,1645,1651,0,0,0
940,2623,3242,1661,1634,0,0,0
950,2837,3586,1614,1618,0,0,0
960,3737,2945,1633,1701,0,0,0
970,3227,2690,1649,1628,0,0,0
980,2701,3279,1614,1669,0,0,0
990,3202,3076,1685,1604,0,0,0
1000,2293,3234,1670,1636,0,0,0
