timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57532,57514,96,99,0,0,0
20,57713,57232,135,151,0,0,0
30,55777,54968,186,198,0,0,0
40,53271,52723,257,282,0,0,0
50,49665,48467,382,415,0,0,0
60,43301,41523,535,605,0,0,0
70,35639,32592,743,849,0,0,0
80,26103,22137,1084,1157,0,0,0
90,13639,12066,1378,1432,0,0,0
100,6968,5459,1558,1632,0,0,0
110,3965,3400,1646,1665,0,0,0
120,3422,3376,1616,1611,0,0,0
130,2996,3642,1686,1604,0,0,0
140,1947,2782,1649,1686,0,0,0
150,2357,2957,1634,1675,0,0,0
160,2878,3075,1700,1602,0,0,0
170,2401,3060,1622,1637,0,0,0
180,3582,2693,1620,1659,0,0,0
190,3356,2787,1676,1634,0,0,0
200,2645,3083,1638,1674,0,0,0
210,4923,4569,1351,1340,37,33,13
220,7377,8165,1556,1513,6,3,3
230,4097,4441,1589,1634,2,0,1
240,4158,3400,1644,1624,0,1,1
250,3195,2825,1622,1649,1,0,0
260,3421,3118,1663,1602,0,0,0
270,3000,3063,1644,1678,0,0,0
280,2619,2983,1582,1682,0,0,0
290,3244,2966,1709,1623,0,0,0
300,2439,2738,1650,1688,0,0,0
310,2674,3053,1680,1641,0,0,0
320,2604,2889,1683,1638,0,0,0
330,3119,3103,1592,1615,0,0,0
340,3344,3478,1658,1630,0,0,0
350,2780,2889,1644,1648,0,0,0
360,2302,2772,1684,1667,0,0,0
370,2479,2679,1673,1660,0,0,0
380,2617,2640,1666,1630,0,0,0
390,2470,2856,1637,1665,0,0,0
400,2857,2696,1633,1676,0,0,0
410,2486,2950,1661,1671,0,0,0
420,2503,2636,1685,1588,0,0,0
430,2795,3513,1608,1687,0,0,0
440,3515,2863,1674,1674,0,0,0
450,2688,2585,1634,1609,0,0,0
460,3426,3351,1639,1643,0,0,0
470,3010,2815,1610,1637,0,0,0
480,3062,2655,1657,1650,0,0,0
490,2786,3010,1650,1659,0,0,0
500,2726,3338,1707,1627,0,0,0
510,1918,3000,1655,1657,0,0,0
520,2552,2840,1634,1648,0,0,0
530,2999,2864,1654,1640,0,0,0
540,3144,3361,1654,1610,0,0,0
550,2733,3557,1648,1706,0,0,0
560,3157,2686,1638,1634,0,0,0
570,3277,2631,1624,1650,0,0,0
580,3580,2821,1616,1656,0,0,0
590,3374,2971,1649,1656,0,0,0
600,2183,2789,1685,1648,0,0,0
610,3704,2721,1673,1678,0,0,0
620,3067,2288,1599,1640,0,0,0
630,3523,2704,1623,1662,0,0,0
640,3419,2831,1634,1663,0,0,0
650,3300,3041,1652,1607,0,0,0
660,2686,3483,1664,1664,0,0,0
670,2873,2881,1654,1620,0,0,0
680,2972,2890,1650,1667,0,0,0
690,3480,2824,1618,1695,0,0,0
700,3428,2267,1601,1613,0,0,0
710,3238,3110,1659,1657,0,0,0
720,2569,2906,1697,1693,0,0,0
730,3067,2498,1625,1665,0,0,0
740,2820,2798,1644,1609,0,0,0
750,2693,2921,1641,1606,0,0,0
760,2382,3048,1657,1656,0,0,0
770,2752,2527,1661,1695,0,0,0
780,2765,2091,1713,1670,0,0,0
790,2647,2731,1605,1635,0,0,0
800,3387,2886,1610,1675,0,0,0
810,3297,2751,1606,1633,0,0,0
820,2685,2800,1709,1684,0,0,0
830,2409,2319,1635,1660,0,0,0
840,2755,2755,1675,1614,0,0,0
850,3146,3127,1640,1678,0,0,0
860,3101,2986,1669,1623,0,0,0
870,2185,3103,1634,1634,0,0,0
880,2698,2887,1614,1666,0,0,0
890,3106,2767,1713,1639,0,0,0
900,2460,3077,1638,1687,0,0,0
910,3060,2812,1632,1605,0,0,0
920,2410,3457,1642,1647,0,0,0
930,2758,3100,1669,1631,0,0,0
940,3299,3028,1641,1639,0,0,0
950,2684,2867,1658,1630,0,0,0
960,3699,3174,1628,1689,0,0,0
970,3353,2884,1634,1659,0,0,0
980,3484,2594,1631,1621,0,0,0
990,3742,2700,1637,1650,0,0,0
1000,3000,2783,1625,1695,0,0,0
