timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57426,57580,97,101,0,0,0
20,57739,57709,138,129,0,0,0
30,55385,56016,200,188,0,0,0
40,52566,52918,278,285,0,0,0
50,48682,48345,398,391,0,0,0
60,42887,43117,563,555,0,0,0
70,34525,34984,797,766,0,0,0
80,24075,25332,1070,1029,0,0,0
90,13729,15904,1424,1330,0,0,0
100,5325,6924,1600,1618,0,0,0
110,3651,2895,1692,1653,0,0,0
120,2653,2825,1647,1700,0,0,0
130,2657,2424,1634,1665,0,0,0
140,2943,2936,1629,1640,0,0,0
150,2814,2912,1660,1574,0,0,0
160,2586,3122,1662,1680,0,0,0
170,2310,2619,1669,1652,0,0,0
180,2290,2624,1684,1635,0,0,0
190,2383,2331,1644,1685,0,0,0
200,2694,2485,1642,1670,0,0,0
210,5195,4575,1405,1375,46,43,13
220,6000,6538,1543,1541,6,4,5
230,4196,4161,1570,1602,1,2,1
240,3253,3231,1674,1675,1,1,0
250,3055,2173,1643,1703,0,0,0
260,3040,2267,1659,1646,0,0,0
270,3385,2208,1642,1660,0,0,0
280,3157,2736,1655,1684,0,0,0
290,3080,2887,1638,1609,0,0,0
300,3299,3324,1582,1671,0,0,0
310,3272,2543,1617,1652,0,0,0
320,3321,3182,1657,1624,0,0,0
330,2827,2981,1660,1654,0,0,0
340,1937,2914,1677,1611,0,0,0
350,2418,3031,1661,1663,0,0,0
360,2909,3125,1623,1647,0,0,0
370,3263,3452,1697,1620,0,0,0
380,2600,2874,1632,1684,0,0,0
390,3314,2663,1624,1675,0,0,0
400,2671,2632,1695,1616,0,0,0
410,2381,3097,1611,1657,0,0,0
420,2994,3303,1662,1618,0,0,0
430,2931,3354,1665,1650,0,0,0
440,2561,2965,1627,1681,0,0,0
450,2594,1978,1665,1667,0,0,0
460,2723,2555,1636,1678,0,0,0
470,3008,2885,1634,1635,0,0,0
480,3009,2735,1686,1620,0,0,0
490,2828,2799,1645,1655,0,0,0
500,2722,2394,1619,1715,0,0,0
510,3037,2291,1677,1619,0,0,0
520,2714,3847,1650,1621,0,0,0
530,3266,3012,1607,1652,0,0,0
540,2916,2130,1670,1669,0,0,0
550,3103,2556,1682,1640,0,0,0
560,2429,2950,1644,1651,0,0,0
570,3106,3056,1606,1652,0,0,0
580,3025,2878,1658,1668,0,0,0
590,3040,2348,1679,1685,0,0,0
600,2526,2816,1627,1649,0,0,0
610,2920,2634,1669,1614,0,0,0
620,3087,3167,1642,1671,0,0,0
630,3212,2750,1681,1677,0,0,0
640,2688,2550,1579,1625,0,0,0
650,3434,2416,1641,1677,0,0,0
660,2791,2684,1642,1644,0,0,0
670,2879,3158,1677,1620,0,0,0
680,2664,3001,1641,1663,0,0,0
690,2986,2773,1632,1654,0,0,0
700,3433,2677,1595,1652,0,0,0
710,3668,2848,1660,1632,0,0,0
720,2929,3011,1667,1656,0,0,0
730,3117,3113,1621,1682,0,0,0
740,3164,3175,1683,1633,0,0,0
750,2487,3545,1664,1603,0,0,0
760,3213,2891,1575,1642,0,0,0
770,3726,2636,1673,1651,0,0,0
780,2369,2911,1624,1651,0,0,0
790,3378,2763,1615,1630,0,0,0
800,3075,3229,1716,1697,0,0,0
810,1739,2927,1701,1634,0,0,0
820,2162,3043,1610,1635,0,0,0
830,2492,3210,1697,1635,0,0,0
840,2944,2991,1648,1686,0,0,0
850,3118,2651,1621,1609,0,0,0
860,3308,2568,1648,1671,0,0,0
870,2810,2408,1698,1705,0,0,0
880,2493,2520,1577,1612,0,0,0
890,3523,3290,1641,1606,0,0,0
900,2798,3139,1696,1679,0,0,0
910,2268,2314,1666,1659,0,0,0
920,2485,2722,1676,1632,0,0,0
930,2799,3458,1633,1633,0,0,0
940,3418,3013,1624,1613,0,0,0
950,3286,3161,1613,1684,0,0,0
960,3078,2181,1699,1652,0,0,0
970,2533,2431,1648,1707,0,0,0
980,2880,2202,1631,1617,0,0,0
990,3198,2989,1645,1652,0,0,0
1000,2640,2844,1640,1683,0,0,0
