timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57439,57548,102,98,0,0,0
20,57390,57508,158,144,0,0,0
30,54561,55464,218,203,0,0,0
40,51739,52281,286,283,0,0,0
50,48347,48427,397,380,0,0,0
60,42703,43443,583,536,0,0,0
70,33145,36108,817,741,0,0,0
80,22779,26460,1129,983,0,0,0
90,11961,16527,1438,1312,0,0,0
100,5077,7547,1640,1618,0,0,0
110,3160,3722,1670,1639,0,0,0
120,2459,3108,1649,1622,0,0,0
130,3456,3165,1638,1681,0,0,0
140,3682,2888,1595,1654,0,0,0
150,3423,3123,1659,1612,0,0,0
160,2642,2595,1666,1674,0,0,0
170,2790,2771,1602,1652,0,0,0
180,2961,2961,1708,1650,0,0,0
190,1858,2589,1632,1670,0,0,0
200,2964,2845,1642,1657,0,0,0
210,4030,4724,1420,1384,29,37,6
220,5764,6575,1584,1559,2,2,5
230,3902,4088,1677,1608,3,1,1
240,3052,3017,1641,1642,0,0,0
250,3213,2746,1611,1706,0,0,0
260,3080,2591,1635,1604,0,0,0
270,2954,3217,1646,1675,0,0,0
280,3158,2641,1631,1675,0,0,0
290,3068,2492,1661,1644,0,0,0
300,3461,2934,1631,1623,0,0,0
310,3072,2630,1651,1644,0,0,0
320,3782,3366,1605,1707,0,0,0
330,3399,2177,1604,1630,0,0,0
340,3516,3151,1650,1690,0,0,0
350,2980,2472,1693,1612,0,0,0
360,2372,3838,1630,1641,0,0,0
370,3110,2813,1656,1638,0,0,0
380,2688,3000,1646,1707,0,0,0
390,2350,2013,1642,1650,0,0,0
400,2836,2501,1630,1645,0,0,0
410,3596,2660,1634,1670,0,0,0
420,2968,1986,1675,1636,0,0,0
430,2720,3551,1663,1640,0,0,0
440,2965,2684,1617,1652,0,0,0
450,3171,2945,1673,1664,0,0,0
460,2630,2902,1695,1642,0,0,0
470,2795,3064,1631,1665,0,0,0
480,3096,2606,1601,1650,0,0,0
490,3300,2895,1654,1623,0,0,0
500,2676,2845,1690,1668,0,0,0
510,2591,2514,1665,1683,0,0,0
520,2372,2620,1642,1632,0,0,0
530,2848,3085,1650,1666,0,0,0
540,2414,2818,1656,1636,0,0,0
550,2713,3019,1657,1641,0,0,0
560,3237,2743,1641,1688,0,0,0
570,2909,2620,1629,1631,0,0,0
580,2925,2986,1680,1644,0,0,0
590,2643,2511,1591,1641,0,0,0
600,4233,2903,1610,1671,0,0,0
610,3168,2507,1674,1629,0,0,0
620,2514,2881,1652,1679,0,0,0
630,3241,3166,1609,1639,0,0,0
640,3235,2639,1636,1671,0,0,0
650,2359,1911,1679,1676,0,0,0
660,2791,2724,1656,1648,0,0,0
670,2830,2826,1662,1649,0,0,0
680,2544,2396,1645,1645,0,0,0
690,2870,3011,1702,1663,0,0,0
700,2278,3089,1666,1629,0,0,0
710,2726,3188,1618,1682,0,0,0
720,3059,2507,1627,1607,0,0,0
730,2987,3196,1673,1651,0,0,0
740,2680,2933,1651,1665,0,0,0
750,2943,3287,1670,1588,0,0,0
760,2748,3459,1635,1613,0,0,0
770,2740,2941,1648,1676,0,0,0
780,2550,2840,1677,1646,0,0,0
790,2310,2502,1669,1639,0,0,0
800,3097,2865,1643,1725,0,0,0
810,2931,2558,1650,1642,0,0,0
820,3230,2457,1626,1688,0,0,0
830,3194,2603,1631,1652,0,0,0
840,3191,2784,1653,1620,0,0,0
850,2900,3006,1638,1675,0,0,0
860,3288,2877,1654,1619,0,0,0
870,2668,2602,1636,1625,0,0,0
880,3237,2862,1649,1712,0,0,0
890,2672,2575,1659,1655,0,0,0
900,2793,3158,1673,1606,0,0,0
910,2639,3371,1654,1651,0,0,0
920,3083,2928,1629,1638,0,0,0
930,2826,3015,1619,1654,0,0,0
940,3273,2855,1596,1664,0,0,0
950,3669,3063,1664,1609,0,0,0
960,2559,2827,1689,1666,0,0,0
970,2574,2921,1628,1732,0,0,0
980,3150,2091,1650,1616,0,0,0
990,2626,2490,1654,1627,0,0,0
1000,2868,3053,1632,1686,0,0,0
