timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57350,57291,103,104,0,0,0
20,57563,57297,133,165,0,0,0
30,55793,54375,193,217,0,0,0
40,52924,51661,255,295,0,0,0
50,49721,47879,394,416,0,0,0
60,42515,41807,566,571,0,0,0
70,34378,34556,786,783,0,0,0
80,24521,24730,1079,1116,0,0,0
90,13592,12970,1453,1390,0,0,0
100,5780,6166,1579,1581,0,0,0
110,3380,4073,1646,1635,0,0,0
120,3083,3498,1655,1654,0,0,0
130,2697,3317,1688,1643,0,0,0
140,2185,3000,1645,1656,0,0,0
150,2740,2526,1645,1679,0,0,0
160,2760,2405,1650,1592,0,0,0
170,3287,3183,1625,1667,0,0,0
180,2876,2642,1675,1628,0,0,0
190,2914,2942,1656,1715,0,0,0
200,2782,2311,1663,1675,0,0,0
210,4499,4180,1354,1360,35,38,14
220,6886,6282,1507,1490,5,5,1
230,5002,5120,1646,1652,0,0,0
240,2677,2976,1669,1675,0,0,0
250,2466,2913,1671,1615,0,0,0
260,2617,3808,1644,1619,0,0,0
270,2382,3040,1693,1631,0,0,0
280,2650,2687,1612,1653,0,0,0
290,2796,2518,1669,1683,0,0,0
300,3260,2782,1636,1631,0,0,0
310,3085,2775,1584,1649,0,0,0
320,3060,2735,1663,1668,0,0,0
330,2588,2522,1682,1649,0,0,0
340,2419,3224,1669,1640,0,0,0
350,3473,3528,1599,1617,0,0,0
360,3797,3060,1670,1676,0,0,0
370,2343,2319,1690,1609,0,0,0
380,2181,3712,1647,1668,0,0,0
390,2845,2702,1619,1641,0,0,0
400,3622,2929,1645,1630,0,0,0
410,2459,3060,1650,1683,0,0,0
420,2586,2315,1637,1622,0,0,0
430,2451,3083,1712,1591,0,0,0
440,2992,3588,1637,1716,0,0,0
450,3257,2562,1631,1647,0,0,0
460,2853,2900,1647,1646,0,0,0
470,3287,2902,1597,1618,0,0,0
480,3514,2950,1624,1662,0,0,0
490,3787,2855,1623,1678,0,0,0
500,3061,2711,1670,1663,0,0,0
510,2590,3056,1668,1642,0,0,0
520,2755,3069,1681,1667,0,0,0
530,2498,2729,1621,1617,0,0,0
540,3236,2432,1651,1678,0,0,0
550,2915,2796,1660,1637,0,0,0
560,2953,2935,1650,1663,0,0,0
570,2850,2551,1680,1677,0,0,0
580,2781,2543,1626,1643,0,0,0
590,2583,2521,1688,1694,0,0,0
600,2686,2887,1645,1633,0,0,0
610,2587,3286,1666,1600,0,0,0
620,2426,3217,1620,1646,0,0,0
630,2698,2945,1634,1660,0,0,0
640,3160,2774,1626,1662,0,0,0
650,3283,3588,1689,1614,0,0,0
660,2164,3149,1623,1651,0,0,0
670,3736,3041,1616,1674,0,0,0
680,2856,2632,1663,1627,0,0,0
690,2620,3310,1645,1626,0,0,0
700,3352,3744,1629,1636,0,0,0
710,3231,2666,1666,1654,0,0,0
720,3001,2633,1607,1613,0,0,0
730,3268,2977,1679,1703,0,0,0
740,2529,2199,1624,1670,0,0,0
750,2934,3448,1682,1630,0,0,0
760,2627,3183,1651,1642,0,0,0
770,3416,2862,1629,1656,0,0,0
780,2945,3092,1694,1659,0,0,0
790,1906,2943,1681,1645,0,0,0
800,2320,2538,1610,1648,0,0,0
810,2947,3353,1650,1598,0,0,0
820,2751,3228,1672,1640,0,0,0
830,2633,2933,1682,1669,0,0,0
840,2282,2952,1662,1695,0,0,0
850,2613,2522,1621,1603,0,0,0
860,2754,3627,1690,1642,0,0,0
870,2695,3248,1665,1652,0,0,0
880,2656,2320,1628,1656,0,0,0
890,3194,3062,1640,1648,0,0,0
900,2897,3251,1651,1643,0,0,0
910,2978,2768,1677,1673,0,0,0
920,2966,2669,1616,1663,0,0,0
930,2948,2538,1623,1621,0,0,0
940,3347,3497,1656,1682,0,0,0
950,2523,2701,1741,1650,0,0,0
960,2038,2918,1625,1621,0,0,0
970,2574,2902,1643,1660,0,0,0
980,2922,2359,1631,1644,0,0,0
990,3308,2707,1676,1661,0,0,0
1000,2498,2933,1661,1644,0,0,0
