timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57464,57414,105,98,0,0,0
20,57236,57536,133,135,0,0,0
30,56006,55733,183,193,0,0,0
40,53372,52963,258,263,0,0,0
50,49575,49586,378,354,0,0,0
60,43337,44838,507,495,0,0,0
70,37143,37848,769,704,0,0,0
80,25629,27829,1054,960,0,0,0
90,14995,17929,1320,1276,0,0,0
100,8817,8218,1518,1538,0,0,0
110,5120,4080,1628,1674,0,0,0
120,2727,2801,1693,1663,0,0,0
130,2556,2437,1639,1701,0,0,0
140,3023,2026,1646,1612,0,0,0
150,2679,3538,1633,1634,0,0,0
160,2444,3742,1676,1672,0,0,0
170,2208,2876,1645,1615,0,0,0
180,2963,2836,1663,1683,0,0,0
190,2948,2743,1651,1624,0,0,0
200,2510,2864,1683,1642,0,0,0
210,4101,5543,1365,1354,32,40,12
220,6581,6698,1498,1491,5,2,3
230,5037,4430,1628,1629,3,0,0
240,3362,2680,1639,1655,0,0,0
250,2934,2604,1660,1685,0,0,0
260,2532,2906,1675,1683,0,0,0
270,3192,2898,1609,1614,0,0,0
280,3230,3051,1639,1607,0,0,0
290,3418,3104,1653,1693,0,0,0
300,2853,2827,1658,1623,0,0,0
310,3097,3662,1606,1628,0,0,0
320,3195,2623,1630,1653,0,0,0
330,3326,2803,1660,1642,0,0,0
340,2721,3049,1649,1648,0,0,0
350,2612,2476,1671,1716,0,0,0
360,2399,2429,1650,1639,0,0,0
370,3102,2875,1624,1609,0,0,0
380,3190,4074,1638,1645,0,0,0
390,2914,3086,1670,1633,0,0,0
400,2575,2420,1603,1651,0,0,0
410,3385,2794,1681,1691,0,0,0
420,2345,2309,1650,1605,0,0,0
430,2992,3162,1639,1621,0,0,0
440,2951,3589,1621,1619,0,0,0
450,3325,3231,1690,1679,0,0,0
460,2880,2766,1667,1630,0,0,0
470,2604,2792,1651,1708,0,0,0
480,2375,2079,1624,1667,0,0,0
490,2712,2794,1659,1674,0,0,0
500,2919,2734,1693,1644,0,0,0
510,2819,2702,1638,1639,0,0,0
520,2949,2801,1639,1634,0,0,0
530,3279,3537,1648,1603,0,0,0
540,2626,3563,1636,1607,0,0,0
550,2653,3629,1641,1660,0,0,0
560,3039,2852,1659,1636,0,0,0
570,3650,3274,1635,1679,0,0,0
580,2758,2569,1631,1640,0,0,0
590,3180,2883,1664,1623,0,0,0
600,3085,3219,1640,1672,0,0,0
610,2929,2636,1678,1672,0,0,0
620,2797,2871,1611,1630,0,0,0
630,3316,3116,1618,1661,0,0,0
640,3044,2790,1675,1664,0,0,0
650,3183,3042,1649,1630,0,0,0
660,2992,3223,1637,1630,0,0,0
670,2642,2295,1653,1675,0,0,0
680,3515,2950,1601,1644,0,0,0
690,3180,3487,1656,1645,0,0,0
700,2574,3048,1671,1611,0,0,0
710,2813,3252,1706,1691,0,0,0
720,2119,2710,1638,1651,0,0,0
730,2491,2254,1645,1694,0,0,0
740,2600,2835,1651,1625,0,0,0
750,2857,2515,1633,1641,0,0,0
760,2701,3047,1686,1644,0,0,0
770,2769,2761,1621,1678,0,0,0
780,3079,2405,1674,1632,0,0,0
790,2626,3157,1683,1657,0,0,0
800,2821,2702,1628,1648,0,0,0
810,2810,3119,1640,1662,0,0,0
820,2643,3274,1662,1617,0,0,0
830,2468,3324,1653,1639,0,0,0
840,2507,2880,1652,1622,0,0,0
850,2831,3571,1621,1665,0,0,0
860,2814,2270,1650,1696,0,0,0
870,2724,2537,1668,1639,0,0,0
880,2367,3060,1666,1642,0,0,0
890,2908,3049,1644,1641,0,0,0
900,3182,3012,1621,1659,0,0,0
910,3472,3035,1656,1677,0,0,0
920,2740,3024,1663,1549,0,0,0
930,3251,4012,1616,1675,0,0,0
940,3204,2788,1641,1669,0,0,0
950,2826,3004,1645,1615,0,0,0
960,2766,3768,1673,1641,0,0,0
970,2782,3288,1687,1628,0,0,0
980,2517,3038,1645,1675,0,0,0
990,3136,2675,1622,1633,0,0,0
1000,3129,2550,1618,1653,0,0,0
