timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57503,57304,98,105,0,0,0
20,57518,57344,148,151,0,0,0
30,55062,55189,203,199,0,0,0
40,52108,52344,305,290,0,0,0
50,47277,47981,415,408,0,0,0
60,41750,42105,593,577,0,0,0
70,32864,33921,845,809,0,0,0
80,21204,23554,1159,1102,0,0,0
90,12150,13543,1458,1396,0,0,0
100,5881,6719,1600,1559,0,0,0
110,4342,3989,1646,1662,0,0,0
120,3162,2398,1642,1652,0,0,0
130,2555,2739,1675,1694,0,0,0
140,2796,2389,1648,1686,0,0,0
150,2598,2744,1597,1639,0,0,0
160,4034,2988,1665,1648,0,0,0
170,2263,2073,1616,1654,0,0,0
180,3404,2021,1642,1662,0,0,0
190,2581,2540,1666,1670,0,0,0
200,2783,2948,1616,1639,0,0,0
210,5092,4759,1342,1401,38,33,15
220,7448,5835,1494,1505,7,5,3
230,5298,4106,1625,1645,1,2,1
240,2969,2975,1657,1654,0,0,0
250,2925,2777,1634,1718,0,0,0
260,2601,2381,1678,1628,0,0,0
270,2489,3146,1656,1624,0,0,0
280,3042,3387,1644,1651,0,0,0
290,2621,2748,1676,1657,0,0,0
300,2656,3149,1656,1636,0,0,0
310,2532,2543,1650,1647,0,0,0
320,2775,2751,1629,1643,0,0,0
330,2675,2960,1685,1664,0,0,0
340,3146,2450,1594,1679,0,0,0
350,3021,2676,1668,1659,0,0,0
360,2646,2537,1675,1652,0,0,0
370,3327,3314,1622,1587,0,0,0
380,3342,3685,1629,1628,0,0,0
390,2892,3131,1672,1656,0,0,0
400,2980,2195,1609,1679,0,0,0
410,3625,2560,1615,1642,0,0,0
420,3353,3455,1670,1624,0,0,0
430,2735,3669,1616,1652,0,0,0
440,3299,2953,1625,1649,0,0,0
450,3359,2839,1661,1634,0,0,0
460,2767,2675,1642,1676,0,0,0
470,3213,2598,1669,1631,0,0,0
480,2762,3319,1612,1648,0,0,0
490,3467,2701,1663,1664,0,0,0
500,3140,2831,1594,1665,0,0,0
510,2961,2736,1670,1647,0,0,0
520,2671,3001,1677,1637,0,0,0
530,2599,3133,1640,1662,0,0,0
540,2625,3077,1617,1611,0,0,0
550,3149,3214,1677,1616,0,0,0
560,2601,3175,1656,1623,0,0,0
570,2207,3270,1654,1654,0,0,0
580,3013,3487,1650,1626,0,0,0
590,2938,3029,1667,1657,0,0,0
600,2320,2799,1660,1634,0,0,0
610,3045,2461,1592,1679,0,0,0
620,3518,3043,1669,1660,0,0,0
630,2534,2850,1682,1657,0,0,0
640,2599,2934,1664,1623,0,0,0
650,2869,3365,1644,1616,0,0,0
660,3028,2863,1650,1665,0,0,0
670,2660,2711,1635,1654,0,0,0
680,2918,2846,1659,1618,0,0,0
690,3412,3519,1681,1627,0,0,0
700,2480,3246,1628,1670,0,0,0
710,3209,2805,1624,1597,0,0,0
720,3036,3981,1648,1640,0,0,0
730,3703,2560,1614,1672,0,0,0
740,3553,2526,1647,1644,0,0,0
750,3182,2860,1630,1671,0,0,0
760,3058,2690,1649,1649,0,0,0
770,2841,3077,1653,1650,0,0,0
780,2644,2944,1629,1608,0,0,0
790,3064,3177,1678,1725,0,0,0
800,2552,2595,1653,1625,0,0,0
810,2768,3471,1609,1638,0,0,0
820,2717,3214,1658,1612,0,0,0
830,2515,3633,1650,1647,0,0,0
840,2473,3261,1694,1684,0,0,0
850,2346,2415,1665,1631,0,0,0
860,2607,2511,1625,1648,0,0,0
870,3233,3293,1656,1652,0,0,0
880,2919,3020,1615,1640,0,0,0
890,3121,2565,1716,1658,0,0,0
900,2573,2586,1601,1645,0,0,0
910,3312,2433,1646,1688,0,0,0
920,2914,2186,1625,1686,0,0,0
930,3069,2706,1664,1671,0,0,0
940,2962,2119,1691,1641,0,0,0
950,2601,2841,1635,1654,0,0,0
960,2947,2866,1625,1613,0,0,0
970,3522,3420,1636,1599,0,0,0
980,3373,3250,1656,1648,0,0,0
990,2995,2912,1620,1636,0,0,0
1000,2964,3185,1636,1678,0,0,0
