timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57612,57572,99,102,0,0,0
20,57598,57268,142,141,0,0,0
30,55309,55483,194,199,0,0,0
40,52696,52838,282,275,0,0,0
50,48135,48670,421,375,0,0,0
60,41486,43400,585,534,0,0,0
70,33430,35731,832,763,0,0,0
80,22748,25438,1139,1036,0,0,0
90,12307,15084,1423,1353,0,0,0
100,5728,7359,1636,1569,0,0,0
110,2948,3641,1647,1665,0,0,0
120,2975,2973,1652,1665,0,0,0
130,2785,2467,1655,1655,0,0,0
140,3099,2971,1609,1628,0,0,0
150,3689,3368,1630,1632,0,0,0
160,3858,3900,1641,1642,0,0,0
170,3013,2533,1704,1668,0,0,0
180,2234,2428,1615,1679,0,0,0
190,3223,2275,1619,1643,0,0,0
200,3185,2684,1655,1649,0,0,0
210,4469,4107,1362,1375,33,39,14
220,7098,6050,1518,1518,5,6,2
230,4527,4789,1618,1665,1,0,2
240,2893,3087,1669,1628,0,0,0
250,2489,2836,1664,1661,0,0,0
260,2234,2837,1647,1628,0,0,0
270,3572,2938,1626,1635,0,0,0
280,2820,2900,1667,1673,0,0,0
290,3268,2886,1661,1659,0,0,0
300,2595,3200,1657,1633,0,0,0
310,2719,3415,1630,1644,0,0,0
320,3191,2712,1678,1636,0,0,0
330,2634,2889,1614,1631,0,0,0
340,2879,2940,1641,1685,0,0,0
350,2525,2499,1652,1629,0,0,0
360,2750,3085,1666,1660,0,0,0
370,2744,3034,1657,1655,0,0,0
380,2614,2924,1657,1651,0,0,0
390,2676,2539,1674,1691,0,0,0
400,2580,2409,1660,1623,0,0,0
410,2256,3068,1646,1653,0,0,0
420,2699,2602,1632,1639,0,0,0
430,3247,2454,1621,1690,0,0,0
440,2879,2243,1664,1634,0,0,0
450,3023,3089,1632,1639,0,0,0
460,2847,3005,1663,1672,0,0,0
470,2378,2628,1658,1680,0,0,0
480,2746,2889,1666,1604,0,0,0
490,2424,3354,1663,1691,0,0,0
500,3237,2078,1614,1629,0,0,0
510,3281,3131,1696,1705,0,0,0
520,2700,2401,1650,1631,0,0,0
530,2603,2805,1623,1611,0,0,0
540,3397,3327,1630,1634,0,0,0
550,3300,2838,1623,1690,0,0,0
560,3143,2641,1664,1606,0,0,0
570,2702,3074,1625,1673,0,0,0
580,3380,2650,1650,1656,0,0,0
590,2712,2694,1674,1688,0,0,0
600,2596,2538,1657,1627,0,0,0
610,2859,2940,1642,1626,0,0,0
620,2605,2709,1682,1624,0,0,0
630,2621,2991,1648,1647,0,0,0
640,2450,2849,1657,1695,0,0,0
650,2723,2070,1642,1668,0,0,0
660,2937,2713,1670,1640,0,0,0
670,2831,3269,1665,1634,0,0,0
680,2668,3469,1633,1634,0,0,0
690,3341,2786,1612,1650,0,0,0
700,3639,3060,1628,1611,0,0,0
710,3252,3042,1659,1680,0,0,0
720,2692,2956,1659,1622,0,0,0
730,2777,2581,1610,1653,0,0,0
740,3274,2383,1659,1658,0,0,0
750,2664,2910,1681,1651,0,0,0
760,2630,2353,1668,1659,0,0,0
770,2631,3305,1608,1637,0,0,0
780,3828,2497,1638,1666,0,0,0
790,3272,2643,1654,1668,0,0,0
800,3035,2870,1681,1591,0,0,0
810,2226,3377,1636,1663,0,0,0
820,2486,2854,1676,1677,0,0,0
830,2944,2684,1657,1624,0,0,0
840,2396,3015,1651,1652,0,0,0
850,3134,2889,1609,1691,0,0,0
860,3391,2125,1693,1650,0,0,0
870,2897,2523,1637,1638,0,0,0
880,3396,3432,1607,1680,0,0,0
890,3452,2680,1663,1627,0,0,0
900,2712,3206,1631,1669,0,0,0
910,3066,2814,1602,1618,0,0,0
920,3148,3270,1678,1656,0,0,0
930,2948,2643,1635,1658,0,0,0
940,3569,3046,1631,1569,0,0,0
950,2943,3585,1671,1711,0,0,0
960,2837,2805,1631,1612,0,0,0
970,2905,3309,1673,1640,0,0,0
980,2677,2902,1668,1714,0,0,0
990,3308,1991,1577,1650,0,0,0
1000,3422,3254,1649,1598,0,0,0
